,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-16 00:00:00.000000046,23053595.99257277,0.16490746654447055
2019-01-24 00:00:00.000000047,20349256.313120853,0.14556272720932392
2019-02-01 00:00:00.000000047,28735498.67171221,0.205551372001606
2019-02-09 00:00:00.000000048,45648957.09765622,0.32653707767746865
2019-02-17 00:00:00.000000048,51280810.63049284,0.3668229705311834
2019-02-25 00:00:00.000000049,78046698.75124188,0.5582852830149928
2019-03-05 00:00:00.000000049,44446992.002806656,0.31793915574240983
2019-03-13 00:00:00.000000050,33701256.33305839,0.24107253389193398
2019-03-21 00:00:00.000000050,7939866.857828237,0.05679562219476279
2019-03-29 00:00:00.000000051,4704476.179007736,0.033652157708884946
2019-04-06 00:00:00.000000051,2410350.918075801,0.017241772759055796
2019-04-14 00:00:00.000000052,4954369.705591807,0.035439701326293656
2019-04-22 00:00:00.000000052,3117824.867828338,0.022302490260025624
2019-04-30 00:00:00.000000053,1849636.56477712,0.013230859082621253
2019-05-08 00:00:00.000000053,1306329.6099761666,0.009344464374347475
2019-05-16 00:00:00.000000054,508583.67591606575,0.003638011421220916
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1820293.7310974419,0.013020963309098093
2019-06-09 00:00:00.000000055,642777.0627972174,0.004597926371787509
2019-06-17 00:00:00.000000056,476399.6879191679,0.0034077922430252035
2019-06-25 00:00:00.000000056,906136.85098862,0.006481797134263112
2019-07-03 00:00:00.000000057,5915965.805657002,0.042318210724648815
2019-07-11 00:00:00.000000057,23836448.999978915,0.17050738710218566
2019-07-19 00:00:00.000000058,84982110.34441388,0.6078958147360142
2019-07-27 00:00:00.000000058,90622478.58202946,0.6482426151546019
2019-08-04 00:00:00.000000059,87736522.43548962,0.627598733096564
2019-08-12 00:00:00.000000059,86995378.06785305,0.6222971636559428
2019-08-20 00:00:00.000000060,83930810.50522017,0.6003756346688396
2019-08-28 00:00:00.000000060,2909268.234255922,0.02081063857300244
2019-09-05 00:00:00.000000061,2860028.0956922937,0.02045841298071555
2019-09-13 00:00:00.000000061,1477333.1044160132,0.010567690158620425
2019-09-21 00:00:00.000000062,1685214.1318339624,0.0120547090855245
2019-09-29 00:00:00.000000062,5612584.915120743,0.040148060173192196
2019-10-07 00:00:00.000000063,4876731.37625451,0.034884337199938546
2019-10-15 00:00:00.000000063,2809135.859906544,0.020094369571916522
2019-10-23 00:00:00.000000064,3345315.2543192236,0.02392977926567666
2019-10-31 00:00:00.000000064,1241065.5506298887,0.008877616135718237
2019-11-08 00:00:00.000000065,1734750.5886748668,0.012409054307929492
2019-11-16 00:00:00.000000065,19567671.126065034,0.13997187565073907
2019-11-24 00:00:00.000000066,22296980.66299516,0.15949522989429454
2019-12-02 00:00:00.000000066,20625657.34851508,0.1475398848949108
2019-12-10 00:00:00.000000067,18353010.022255488,0.13128313635801112
2019-12-18 00:00:00.000000067,7619596.093139407,0.05450465464114943
2019-12-26 00:00:00.000000068,7076871.947580405,0.05062242889617317
2020-01-03 00:00:00.000000068,4785193.560264798,0.0342295469740345
2020-01-11 00:00:00.000000069,10271802.02979778,0.07347646979352065
2020-01-19 00:00:00.000000069,9194948.23834836,0.06577349665891974
2020-01-27 00:00:00.000000070,13726525.765765475,0.09818887210563829
2020-02-04 00:00:00.000000070,21421564.595428005,0.15323318531255847
2020-02-12 00:00:00.000000071,22616026.718409464,0.16177743683182957
2020-02-20 00:00:00.000000071,63374491.19740293,0.4533317401014387
2020-02-28 00:00:00.000000072,73092141.70101182,0.5228442415711021
2020-03-07 00:00:00.000000072,70694368.80639698,0.5056924421933683
2020-03-15 00:00:00.000000073,26927116.33912402,0.19261561355823886
2020-03-23 00:00:00.000000073,9027196.296204392,0.0645735299467509
2020-03-31 00:00:00.000000074,2908766.888505884,0.02080705233606447
2020-04-08 00:00:00.000000074,7821273.223588922,0.055947295722094156
2020-04-16 00:00:00.000000075,4707265.776874676,0.03367211231887565
2020-04-24 00:00:00.000000075,3995104.3365362138,0.028577864161897747
2020-05-02 00:00:00.000000076,2597139.301180432,0.018577911340110418
2020-05-10 00:00:00.000000076,881582.2131399716,0.0063061523836202135
2020-05-18 00:00:00.000000077,1509651.7735853903,0.010798872741004878
2020-05-26 00:00:00.000000077,3446416.2836353374,0.024652977269794103
2020-06-03 00:00:00.000000078,1266899.4660702876,0.00906241184167113
2020-06-11 00:00:00.000000078,940142.2501700608,0.006725045269159354
2020-06-19 00:00:00.000000079,1440536.0920882581,0.01030447299799478
2020-06-27 00:00:00.000000079,5521670.774648122,0.03949773123608242
2020-07-05 00:00:00.000000080,43233713.914773256,0.30926030946714905
2020-07-13 00:00:00.000000080,50803258.77823682,0.3634069366020501
2020-07-21 00:00:00.000000081,85022652.45953505,0.6081858214445182
2020-07-29 00:00:00.000000081,83062686.49216846,0.5941657517644588
2020-08-06 00:00:00.000000082,85133680.18760592,0.6089800273184415
2020-08-14 00:00:00.000000082,81044254.40116493,0.5797274609821147
2020-08-22 00:00:00.000000083,74609885.64639753,0.5337009994052119
2020-08-30 00:00:00.000000083,2806555.0293079754,0.02007590832033011
2020-09-07 00:00:00.000000084,2735134.006790969,0.019565017963567997
2020-09-15 00:00:00.000000084,5482528.255949521,0.03921773615007348
2020-09-23 00:00:00.000000085,8966548.267037034,0.06413970119204702
2020-10-01 00:00:00.000000085,6741778.747225476,0.04822543318476168
2020-10-09 00:00:00.000000086,3223078.457180696,0.023055392443719718
2020-10-17 00:00:00.000000086,3126849.1214133766,0.022367042740109123
2020-10-25 00:00:00.000000087,1827283.5496618238,0.013070963025907092
2020-11-02 00:00:00.000000087,6257520.508298148,0.044761426989783665
2020-11-10 00:00:00.000000088,47750067.27634126,0.34156678309129557
2020-11-18 00:00:00.000000088,37605923.59915751,0.2690034817041096
2020-11-26 00:00:00.000000089,34841358.52878556,0.24922793683903724
2020-12-04 00:00:00.000000089,14783893.831400435,0.10575245953751075
2020-12-12 00:00:00.000000090,17596607.05447071,0.12587241877866717
2020-12-20 00:00:00.000000090,16804042.39770882,0.1202030286470192
