,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,125874726.1876792,0.4007571935929161
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,167358887.72721562,0.5328335576149662
2017-02-03 00:00:00.000000002,166448725.56725043,0.5299358032842179
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,162547414.7170053,0.5175148953304902
2017-02-27 00:00:00.000000003,118585448.95014568,0.37754975253219747
2017-03-07 00:00:00.000000004,94201985.85271128,0.29991821729902907
2017-03-15 00:00:00.000000004,94111472.46210438,0.29963004275040594
2017-03-23 00:00:00.000000005,30807237.70493117,0.09808340799542134
2017-03-31 00:00:00.000000005,112512785.25028495,0.35821573898001574
2017-04-08 00:00:00.000000006,65357908.26762458,0.20808507545337762
2017-04-16 00:00:00.000000006,24146904.483183645,0.07687838510336387
2017-04-24 00:00:00.000000007,36106521.21750521,0.11495515066269758
2017-05-02 00:00:00.000000007,45692430.43772687,0.14547455827916092
2017-05-10 00:00:00.000000008,12469069.65372048,0.03969875059500812
2017-05-18 00:00:00.000000008,42111413.84958193,0.13407339617506317
2017-05-26 00:00:00.000000009,18192421.732481208,0.05792063346614512
2017-06-03 00:00:00.000000009,5010628.20635331,0.015952728231731477
2017-06-11 00:00:00.000000010,4960547.567134155,0.015793282590539907
2017-06-19 00:00:00.000000010,5171261.2430094695,0.016464148172162154
2017-06-27 00:00:00.000000011,3948473.02254845,0.01257106184393624
2017-07-05 00:00:00.000000011,11089074.861739753,0.035305153430932074
2017-07-13 00:00:00.000000012,13302996.238696976,0.04235378777347562
2017-07-21 00:00:00.000000012,57766967.31124359,0.18391720405818618
2017-07-29 00:00:00.000000013,91864591.05376321,0.292476470982549
2017-08-06 00:00:00.000000013,97806370.51669544,0.3113937781706684
2017-08-14 00:00:00.000000014,52916258.82171018,0.1684736247148293
2017-08-22 00:00:00.000000014,46601980.18578483,0.14837036282630542
2017-08-30 00:00:00.000000015,41890319.73774606,0.13336948158900758
2017-09-07 00:00:00.000000015,12203016.379954647,0.0388516960148724
2017-09-15 00:00:00.000000016,47463138.17173151,0.15111209874216794
2017-09-23 00:00:00.000000016,38619205.04812336,0.12295497835521965
2017-10-01 00:00:00.000000017,8752676.608356072,0.027866579894371846
2017-10-09 00:00:00.000000017,43100697.23849931,0.13722305493991718
2017-10-17 00:00:00.000000018,18025138.88438712,0.05738804200184704
2017-10-25 00:00:00.000000018,9667298.332358953,0.03077853248733317
2017-11-02 00:00:00.000000019,18122527.156628843,0.05769810464789612
2017-11-10 00:00:00.000000019,21267338.388792835,0.06771048570286983
2017-11-18 00:00:00.000000020,6742357.364060644,0.021466169558078892
2017-11-26 00:00:00.000000020,36678734.85585974,0.11677695189943386
2017-12-04 00:00:00.000000021,15591323.873351876,0.04963931512801438
2017-12-12 00:00:00.000000021,7796414.97598434,0.02482205507404785
2017-12-20 00:00:00.000000022,35027684.23160307,0.11152037311911235
2017-12-28 00:00:00.000000022,75027291.6387859,0.23887024624153796
2018-01-05 00:00:00.000000023,34430413.03701064,0.10961879418418093
2018-01-13 00:00:00.000000023,91952899.54624468,0.29275762562486
2018-01-21 00:00:00.000000024,136330970.62115467,0.43404755538034334
2018-01-29 00:00:00.000000024,97401240.91550145,0.31010393542833864
2018-02-06 00:00:00.000000025,176496360.29287657,0.561925242442043
2018-02-14 00:00:00.000000025,134542574.13161474,0.42835369784526656
2018-02-22 00:00:00.000000026,61545182.06349516,0.1959462013538474
2018-03-02 00:00:00.000000026,57850360.2255244,0.18418270859038974
2018-03-10 00:00:00.000000027,73789060.14845993,0.23492799196929007
2018-03-18 00:00:00.000000027,15203206.16971555,0.048403634492164505
2018-03-26 00:00:00.000000028,65031467.26405326,0.20704575974301145
2018-04-03 00:00:00.000000028,20600613.136565354,0.0655877804619319
2018-04-11 00:00:00.000000029,6015574.916619242,0.01915225553569656
2018-04-19 00:00:00.000000029,51871235.60322274,0.1651465027026151
2018-04-27 00:00:00.000000030,32900258.39365731,0.10474712137736872
2018-05-05 00:00:00.000000030,8685032.327798193,0.027651215516946565
2018-05-13 00:00:00.000000031,40138922.65479275,0.1277934219534563
2018-05-21 00:00:00.000000031,31592887.67872601,0.10058474315761204
2018-05-29 00:00:00.000000032,7749912.413303332,0.024674001234493655
2018-06-06 00:00:00.000000032,25377423.66849439,0.08079608510798675
2018-06-14 00:00:00.000000033,3564664.513797655,0.011349100728289289
2018-06-22 00:00:00.000000033,5603288.369350355,0.017839626665360517
2018-06-30 00:00:00.000000034,20572087.411921185,0.06549696088520005
2018-07-08 00:00:00.000000034,34140275.21730847,0.10869505975471616
2018-07-16 00:00:00.000000035,18905241.856558073,0.06019009454950564
2018-07-24 00:00:00.000000035,96495942.39779116,0.3072216658551722
2018-08-01 00:00:00.000000036,122497165.48780276,0.3900037898853758
2018-08-09 00:00:00.000000036,54960407.21334544,0.17498173954876176
2018-08-17 00:00:00.000000037,50727728.17576781,0.16150582882503134
2018-08-25 00:00:00.000000037,36290619.21941487,0.11554127784506281
2018-09-02 00:00:00.000000038,15473054.712660097,0.049262772367104954
2018-09-10 00:00:00.000000038,37929122.04751644,0.12075790722708021
2018-09-18 00:00:00.000000039,47601124.07978343,0.15155141525105795
2018-09-26 00:00:00.000000039,6157432.645591854,0.01960389906314912
