,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,2735707.2528348733,0.00943872952982963
2017-10-25 00:00:00.000000018,3105296.4129437613,0.010713885018710902
2017-11-02 00:00:00.000000019,3287551.1336009307,0.011342699747346455
2017-11-10 00:00:00.000000019,3457671.6797392014,0.011929649180916919
2017-11-18 00:00:00.000000020,7242803.133535047,0.024989099160518325
2017-11-26 00:00:00.000000020,31650134.615987293,0.10919920613341809
2017-12-04 00:00:00.000000021,19194070.131174367,0.06622332720615542
2017-12-12 00:00:00.000000021,52381922.48408847,0.18072796278456754
2017-12-20 00:00:00.000000022,65668457.98449557,0.22656913049243113
2017-12-28 00:00:00.000000022,68067223.14120916,0.23484534334244894
2018-01-05 00:00:00.000000023,86898780.20413274,0.2998179289721063
2018-01-13 00:00:00.000000023,80100557.85334358,0.2763627211876298
2018-01-21 00:00:00.000000024,66788008.23273017,0.23043179963482197
2018-01-29 00:00:00.000000024,78386198.57627608,0.2704478435937548
2018-02-06 00:00:00.000000025,100283652.49983254,0.3459983780166832
2018-02-14 00:00:00.000000025,128162671.67861938,0.4421864921918461
2018-02-22 00:00:00.000000026,137828740.84125254,0.4755363370439144
2018-03-02 00:00:00.000000026,113684994.79553606,0.39223565180931386
2018-03-10 00:00:00.000000027,38352302.75356326,0.1323230079395026
2018-03-18 00:00:00.000000027,17175914.545321506,0.05926029243544277
2018-03-26 00:00:00.000000028,10424153.99695991,0.035965387032051675
2018-04-03 00:00:00.000000028,13765862.410253515,0.047494940074669686
2018-04-11 00:00:00.000000029,10685058.140151646,0.03686555777884736
2018-04-19 00:00:00.000000029,20923097.85436389,0.07218881383190882
2018-04-27 00:00:00.000000030,4120334.323864058,0.014215965986538152
2018-05-05 00:00:00.000000030,2883862.1083426983,0.009949892998881469
2018-05-13 00:00:00.000000031,2215103.9416135303,0.007642545438180196
2018-05-21 00:00:00.000000031,1942810.1786200427,0.006703078256926869
2018-05-29 00:00:00.000000032,1759485.009171071,0.006070570268856892
2018-06-06 00:00:00.000000032,2309825.4572085207,0.007969353346968753
2018-06-14 00:00:00.000000033,1396504.86233335,0.004818217179121567
2018-06-22 00:00:00.000000033,1636023.3331063662,0.0056446031386142
2018-06-30 00:00:00.000000034,6460453.693572756,0.022289839305880847
2018-07-08 00:00:00.000000034,7218725.03022844,0.024906024955679024
2018-07-16 00:00:00.000000035,8025767.507060423,0.027690480657219203
2018-07-24 00:00:00.000000035,147807791.821632,0.5099660308902055
2018-08-01 00:00:00.000000036,132857172.5476417,0.45838344599029635
2018-08-09 00:00:00.000000036,123053457.33224702,0.424558695111087
2018-08-17 00:00:00.000000037,104069952.34234077,0.35906185916775973
2018-08-25 00:00:00.000000037,102881232.51262406,0.35496054132835475
2018-09-02 00:00:00.000000038,41035917.99202233,0.14158200974669388
2018-09-10 00:00:00.000000038,12634703.374156907,0.043592218324791314
2018-09-18 00:00:00.000000039,3799689.139518349,0.013109676866258444
2018-09-26 00:00:00.000000039,3745525.671388215,0.012922802219657234
2018-10-04 00:00:00.000000040,20896185.553183887,0.07209596108547549
2018-10-12 00:00:00.000000040,40520613.592789225,0.13980410794639983
2018-10-20 00:00:00.000000041,15603119.657682858,0.053833839902944394
2018-10-28 00:00:00.000000041,1846852.261830229,0.006372004520186069
2018-11-05 00:00:00.000000042,1891615.6391132732,0.006526446999577294
2018-11-13 00:00:00.000000042,3728330.848371797,0.012863476689267577
2018-11-21 00:00:00.000000043,17682662.70388214,0.06100867351804457
2018-11-29 00:00:00.000000043,21610726.180115286,0.07456126716261204
2018-12-07 00:00:00.000000044,76283961.98645712,0.26319471277778356
2018-12-15 00:00:00.000000044,71331849.75198375,0.2461089489651101
2018-12-23 00:00:00.000000045,109122343.45170316,0.37649360487475036
2018-12-31 00:00:00.000000045,115302302.30687708,0.3978156816718992
2019-01-08 00:00:00.000000046,109871525.315291,0.37907843004993375
2019-01-16 00:00:00.000000046,108832115.47108407,0.37549226110589
2019-01-24 00:00:00.000000047,102269260.89520344,0.3528491185616169
2019-02-01 00:00:00.000000047,99950122.01236252,0.34484763205952
2019-02-09 00:00:00.000000048,122940926.35730071,0.42417044105534124
2019-02-17 00:00:00.000000048,130257452.65286562,0.44941389966377293
2019-02-25 00:00:00.000000049,150718486.11149567,0.5200085002068964
2019-03-05 00:00:00.000000049,84233730.35946548,0.29062298143476945
2019-03-13 00:00:00.000000050,52673008.52873223,0.1817322670435314
2019-03-21 00:00:00.000000050,16711648.432407605,0.05765848278818657
2019-03-29 00:00:00.000000051,15388426.82726602,0.05309310729853351
2019-04-06 00:00:00.000000051,12944858.021943398,0.044662313025107904
2019-04-14 00:00:00.000000052,19935207.726243503,0.06878039806854283
2019-04-22 00:00:00.000000052,12265273.528908493,0.042317612503597085
2019-04-30 00:00:00.000000053,8481255.820167659,0.02926200516407661
2019-05-08 00:00:00.000000053,6016816.643446439,0.02075920399348965
2019-05-16 00:00:00.000000054,3666359.055802379,0.012649661783474823
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,5555081.8255336685,0.019166127813182856
2019-06-09 00:00:00.000000055,1976255.2470274984,0.006818470338618907
2019-06-17 00:00:00.000000056,1602601.0660186769,0.005529289725971992
2019-06-25 00:00:00.000000056,2137449.689779454,0.007374622955193906
2019-07-03 00:00:00.000000057,11303524.069001382,0.03899938720075585
2019-07-11 00:00:00.000000057,41150559.28122858,0.14197754480281052
2019-07-19 00:00:00.000000058,151579232.72808185,0.5229782457815568
2019-07-27 00:00:00.000000058,157485841.52379638,0.5433572109663333
2019-08-04 00:00:00.000000059,155365133.29963002,0.5360403493690811
2019-08-12 00:00:00.000000059,159674801.37894452,0.5509095541503448
2019-08-20 00:00:00.000000060,150902201.32268232,0.5206423539158813
2019-08-28 00:00:00.000000060,20541298.8291643,0.07087153190056285
2019-09-05 00:00:00.000000061,7843350.702448438,0.027061106706975036
2019-09-13 00:00:00.000000061,4978802.79377247,0.017177851505888082
2019-09-21 00:00:00.000000062,3952167.376178786,0.013635756852898771
2019-09-29 00:00:00.000000062,8175418.431024468,0.028206805857483964
2019-10-07 00:00:00.000000063,7955756.91092637,0.027448930293799766
2019-10-15 00:00:00.000000063,5300558.739471613,0.018287972971889867
2019-10-23 00:00:00.000000064,3999909.5564051913,0.01380047678989293
2019-10-31 00:00:00.000000064,2590820.5472717285,0.008938841822597262
2019-11-08 00:00:00.000000065,3904803.10606148,0.013472340780308482
2019-11-16 00:00:00.000000065,7781120.692677547,0.026846400900914308
2019-11-24 00:00:00.000000066,12675899.614944428,0.04373435347979966
2019-12-02 00:00:00.000000066,12905822.758350238,0.04452763366758541
2019-12-10 00:00:00.000000067,25152399.72320338,0.08678073933805086
2019-12-18 00:00:00.000000067,35594400.879572295,0.12280770258969358
2019-12-26 00:00:00.000000068,46452805.72979356,0.16027134070390486
2020-01-03 00:00:00.000000068,51147199.30272593,0.176467924309685
2020-01-11 00:00:00.000000069,59404675.44057938,0.20495784543829096
2020-01-19 00:00:00.000000069,72663463.75610812,0.25070327988631486
2020-01-27 00:00:00.000000070,81093776.62554826,0.279789521823946
2020-02-04 00:00:00.000000070,92024182.4843448,0.31750157761702724
2020-02-12 00:00:00.000000071,93155954.72201672,0.3214064150332696
2020-02-20 00:00:00.000000071,137955953.88299614,0.4759752471255544
2020-02-28 00:00:00.000000072,149135908.18924052,0.5145482942756634
2020-03-07 00:00:00.000000072,143617334.0840955,0.4955081252974919
2020-03-15 00:00:00.000000073,66336048.30648924,0.2288724487584848
2020-03-23 00:00:00.000000073,22276353.34289111,0.07685781214221044
2020-03-31 00:00:00.000000074,16770641.029976886,0.057862018883703195
2020-04-08 00:00:00.000000074,28271255.278341345,0.09754140607132387
2020-04-16 00:00:00.000000075,8162801.179906958,0.028163273852886354
2020-04-24 00:00:00.000000075,9888806.637066413,0.03411833306481636
2020-05-02 00:00:00.000000076,5624751.334368627,0.019406501358154752
2020-05-10 00:00:00.000000076,2185783.720959892,0.007541384894698126
2020-05-18 00:00:00.000000077,4670591.745515651,0.016114462607245212
2020-05-26 00:00:00.000000077,5123000.001865432,0.017675360310872842
2020-06-03 00:00:00.000000078,3802913.135386149,0.013120800287805072
2020-06-11 00:00:00.000000078,3024295.9450049307,0.010434417430257494
2020-06-19 00:00:00.000000079,4095962.45373966,0.014131878228243857
2020-06-27 00:00:00.000000079,24345114.72088092,0.08399544687574019
2020-07-05 00:00:00.000000080,108532107.07577908,0.3744571729775723
2020-07-13 00:00:00.000000080,109899152.07201752,0.3791737478089
2020-07-21 00:00:00.000000081,142188123.62488475,0.4905770673592878
2020-07-29 00:00:00.000000081,140139565.72503084,0.48350913860964534
2020-08-06 00:00:00.000000082,143110348.53877148,0.4937589251837414
2020-08-14 00:00:00.000000082,134431522.51631486,0.46381526385904065
2020-08-22 00:00:00.000000083,128143678.26844348,0.44212096118105765
2020-08-30 00:00:00.000000083,8294105.068443509,0.028616298162715974
2020-09-07 00:00:00.000000084,9071245.165101834,0.03129758475562261
2020-09-15 00:00:00.000000084,7260517.7052396275,0.025050217926381537
2020-09-23 00:00:00.000000085,8737676.709150666,0.030146707799711712
2020-10-01 00:00:00.000000085,6398245.91790598,0.022075210211864094
2020-10-09 00:00:00.000000086,4691283.363134736,0.0161858527686153
2020-10-17 00:00:00.000000086,8266936.437035774,0.02852256102644618
2020-10-25 00:00:00.000000087,5236571.502146881,0.01806720438422636
2020-11-02 00:00:00.000000087,9087668.301865313,0.03135424781625574
2020-11-10 00:00:00.000000088,33031477.5594978,0.11396511170252592
2020-11-18 00:00:00.000000088,42472556.3141136,0.14653869527668112
2020-11-26 00:00:00.000000089,42006314.976284176,0.14493007071393318
2020-12-04 00:00:00.000000089,72897252.86756188,0.25150989842627175
2020-12-12 00:00:00.000000090,86216518.05454126,0.2974639900074159
2020-12-20 00:00:00.000000090,89693811.84138952,0.3094613393275257
