,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,92302.35441373938,0.06379008734220212
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,79713.689541626,0.05509007056782728
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,59807.14832560223,0.041332674985485734
2017-02-25 00:00:00.000000003,99841.2676067876,0.06900022454947408
2017-03-05 00:00:00.000000003,83709.74197342819,0.057851739381886674
2017-03-13 00:00:00.000000004,49984.90449353387,0.03454452970009546
2017-03-21 00:00:00.000000004,32061.903995169843,0.022157957607902005
2017-03-29 00:00:00.000000005,159096.2900421741,0.10995132574971399
2017-04-06 00:00:00.000000005,135649.65136703794,0.09374737149017498
2017-04-14 00:00:00.000000006,131796.1839992747,0.09108424310605923
2017-04-22 00:00:00.000000006,42585.90095454197,0.029431083948951105
2017-04-30 00:00:00.000000007,137242.29569283285,0.09484804677947614
2017-05-08 00:00:00.000000007,163786.1017373479,0.11319245106611313
2017-05-16 00:00:00.000000008,102209.61750413486,0.07063698937273614
2017-05-24 00:00:00.000000008,10666.558858534872,0.00737165076176429
2017-06-01 00:00:00.000000009,5954.848651661592,0.00411539140048788
2017-06-09 00:00:00.000000009,899.1636123657228,0.0006214112926159728
2017-06-17 00:00:00.000000010,18460.087468764363,0.012757752491326333
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,3202.1339412315224,0.0022129923455363517
2017-07-11 00:00:00.000000011,39096.56842654359,0.02701960887726137
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,38799.158405797614,0.02681406903680625
2017-08-04 00:00:00.000000013,36552.301832460886,0.02526126815790238
2017-08-12 00:00:00.000000013,2997.204728818407,0.0020713659217920033
2017-08-20 00:00:00.000000014,24213.925581718893,0.016734225660505066
2017-08-28 00:00:00.000000014,29744.494727280566,0.020556397815140303
2017-09-05 00:00:00.000000015,50410.70885539336,0.03483880277261055
2017-09-13 00:00:00.000000015,14788.626613691746,0.010220408670509376
2017-09-21 00:00:00.000000016,21945.84817337335,0.015166759078572444
2017-09-29 00:00:00.000000016,2119.9829322366154,0.001465118601473308
2017-10-07 00:00:00.000000017,77164.23645028508,0.05332814546413484
2017-10-15 00:00:00.000000017,1598.5211486816406,0.0011047367571544928
2017-10-23 00:00:00.000000018,4598.870261966481,0.0031782757606736655
2017-10-31 00:00:00.000000018,87516.60021266562,0.0604826562325211
2017-11-08 00:00:00.000000019,54882.72158224069,0.03792940738668491
2017-11-16 00:00:00.000000019,25981.697398645738,0.017955931426507296
2017-11-24 00:00:00.000000020,107363.63044107477,0.0741989238163206
2017-12-02 00:00:00.000000020,35514.88121358834,0.024544307552630644
2017-12-10 00:00:00.000000021,3097.1161575317383,0.002140414634629158
2017-12-18 00:00:00.000000021,94417.98030721623,0.06525219479748308
2017-12-26 00:00:00.000000022,38603.79861940871,0.026679056036151446
2018-01-03 00:00:00.000000022,97393.35666880886,0.06730847515119057
2018-01-11 00:00:00.000000023,46772.17653482474,0.03232421583709085
2018-01-19 00:00:00.000000023,35572.426660664874,0.02458407716759305
2018-01-27 00:00:00.000000024,88612.0788386625,0.06123974068261672
2018-02-04 00:00:00.000000024,45736.67755339379,0.03160858327400198
2018-02-12 00:00:00.000000025,44654.981198868096,0.03086102374129883
2018-02-20 00:00:00.000000025,82012.74890663297,0.056678948756582054
2018-02-28 00:00:00.000000026,73840.7467041614,0.05103128421359902
2018-03-08 00:00:00.000000026,24944.263053864124,0.01723896133527018
2018-03-16 00:00:00.000000027,81278.50349097158,0.05617151230500785
2018-03-24 00:00:00.000000027,107502.38220738432,0.07429481505710192
2018-04-01 00:00:00.000000028,17084.135833740234,0.011806833356767724
2018-04-09 00:00:00.000000028,58040.78403155757,0.0401119419574831
2018-04-17 00:00:00.000000029,7692.874382019043,0.005316539668554088
2018-04-25 00:00:00.000000029,5364.442274295582,0.0037073619995177474
2018-05-03 00:00:00.000000030,28151.463488978963,0.019455455130898334
2018-05-11 00:00:00.000000030,4616.11241422167,0.003190191799059815
2018-05-19 00:00:00.000000031,511.2927515366498,0.00035335403398012216
2018-05-27 00:00:00.000000031,18089.839893326105,0.012501874671898474
2018-06-04 00:00:00.000000032,5358.551070598527,0.003703290593097264
2018-06-12 00:00:00.000000032,12048.829044895545,0.008326936642373899
2018-06-20 00:00:00.000000033,,
