,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-17 00:00:00.000000046,14184391.546397727,0.14955477818557156
2019-01-25 00:00:00.000000047,15966934.410075493,0.16834922570992128
2019-02-02 00:00:00.000000047,15966934.410075493,0.16834922570992128
2019-02-10 00:00:00.000000048,18131438.13864628,0.1911709219349142
2019-02-18 00:00:00.000000048,12871764.96991206,0.13571494756297042
2019-02-26 00:00:00.000000049,8528550.292972162,0.08992175964247588
2019-03-06 00:00:00.000000049,3702764.796743984,0.03904053029268105
2019-03-14 00:00:00.000000050,3421014.8664058307,0.03606986720870662
2019-03-22 00:00:00.000000050,3421014.8664058307,0.03606986720870662
2019-03-30 00:00:00.000000051,331577.1631732118,0.003496022295180112
2019-04-07 00:00:00.000000051,829671.7557051714,0.008747740429009264
2019-04-15 00:00:00.000000052,638783.9800168804,0.00673509301596957
2019-04-23 00:00:00.000000052,1093030.97054949,0.011524498870168555
2019-05-01 00:00:00.000000053,409372.83238513424,0.004316269960702425
2019-05-09 00:00:00.000000053,409372.83238513424,0.004316269960702425
2019-05-17 00:00:00.000000054,510309.03095089784,0.0053805024826276415
2019-05-25 00:00:00.000000054,341168.50860673486,0.003597149758710687
2019-06-02 00:00:00.000000055,341168.50860673486,0.003597149758710687
2019-06-10 00:00:00.000000055,315605.5882403804,0.0033276241415800406
2019-06-18 00:00:00.000000056,458029.19290900143,0.004829283943830392
2019-06-26 00:00:00.000000056,458029.19290900143,0.004829283943830392
2019-07-04 00:00:00.000000057,1425334.495663961,0.015028179646761288
2019-07-12 00:00:00.000000057,27144710.53581038,0.28620340532870103
2019-07-20 00:00:00.000000058,18382872.806365207,0.19382195252976667
2019-07-28 00:00:00.000000058,14017252.587379515,0.14779252917683744
2019-08-05 00:00:00.000000059,21596630.05670911,0.22770657501394484
2019-08-13 00:00:00.000000059,14541411.423861813,0.15331905869117712
2019-08-21 00:00:00.000000060,9259482.5640035,0.09762842885737986
2019-08-29 00:00:00.000000060,12893289.536053104,0.13594189432372747
2019-09-06 00:00:00.000000061,4030951.022081473,0.042500799841315516
2019-09-14 00:00:00.000000061,6638032.773818283,0.06998886880904431
2019-09-22 00:00:00.000000062,2748191.2713277484,0.02897587356147993
2019-09-30 00:00:00.000000062,345884.5336986168,0.0036468737165009746
2019-10-08 00:00:00.000000063,2090029.9401047355,0.022036473194576228
2019-10-16 00:00:00.000000063,3409444.214707439,0.035947870699899374
2019-10-24 00:00:00.000000064,658886.5922659182,0.006947047240866788
2019-11-01 00:00:00.000000064,2405223.663942944,0.025359754796040402
2019-11-09 00:00:00.000000065,952594.9051934635,0.010043794919288907
2019-11-17 00:00:00.000000065,409624.0606332817,0.004318918814888573
2019-11-25 00:00:00.000000066,2344941.905578584,0.024724167081803364
2019-12-03 00:00:00.000000066,2722198.009493421,0.02870181058914612
2019-12-11 00:00:00.000000067,693229.33532652,0.007309143937359685
2019-12-19 00:00:00.000000067,7392364.585241789,0.0779422537932887
2019-12-27 00:00:00.000000068,5629980.269048324,0.05936035025347977
2020-01-04 00:00:00.000000068,443552.1213542863,0.004676643260015377
2020-01-12 00:00:00.000000069,4565088.236028097,0.04813253753631263
2020-01-20 00:00:00.000000069,8546915.152160976,0.09011539166633874
2020-01-28 00:00:00.000000070,4898823.227519196,0.051651311144750606
2020-02-05 00:00:00.000000070,13440520.286761388,0.14171168524290761
2020-02-13 00:00:00.000000071,14990163.738645913,0.15805053079403528
2020-02-21 00:00:00.000000071,11938885.19864356,0.12587902144590699
2020-02-29 00:00:00.000000072,6703376.079606027,0.07067782353586725
2020-03-08 00:00:00.000000072,9657980.212667964,0.10183003505659827
2020-03-16 00:00:00.000000073,4651042.810917845,0.04903880957058512
2020-03-24 00:00:00.000000073,9618778.91060779,0.10141671157952013
2020-04-01 00:00:00.000000074,2161099.937570639,0.02278580795961672
2020-04-09 00:00:00.000000074,2134458.246939028,0.022504908203016937
2020-04-17 00:00:00.000000075,5584167.405958617,0.05887731701550016
2020-04-25 00:00:00.000000075,3051139.528822655,0.032170043667624694
2020-05-03 00:00:00.000000076,438501.7621943455,0.004623394212183343
2020-05-11 00:00:00.000000076,450772.6292287789,0.00475277352263712
2020-05-19 00:00:00.000000077,2331672.261491424,0.02458425704959894
2020-05-27 00:00:00.000000077,2421890.61990186,0.02553548478017902
2020-06-04 00:00:00.000000078,1764796.7864647359,0.018607339700050213
2020-06-12 00:00:00.000000078,4842612.158477364,0.051058643215736756
2020-06-20 00:00:00.000000079,4842612.158477364,0.051058643215736756
2020-06-28 00:00:00.000000079,1934780.6124808518,0.020399583894086946
2020-07-06 00:00:00.000000080,32605068.297404964,0.3437753209923328
2020-07-14 00:00:00.000000080,32605068.297404964,0.3437753209923328
2020-07-22 00:00:00.000000081,32240385.73915672,0.339930248122724
2020-07-30 00:00:00.000000081,21549382.450618334,0.22720841439665
2020-08-07 00:00:00.000000082,11864085.61554715,0.12509036336200083
2020-08-15 00:00:00.000000082,23548226.3063374,0.24828345652953412
2020-08-23 00:00:00.000000083,9873319.2414157,0.10410048709352351
2020-08-31 00:00:00.000000083,1499848.5898409374,0.01581382764511809
2020-09-08 00:00:00.000000084,3820341.8756735707,0.04028021786768229
2020-09-16 00:00:00.000000084,3341868.3954002224,0.035235377207729415
2020-09-24 00:00:00.000000085,851809.9998197969,0.008981157574690193
2020-10-02 00:00:00.000000085,4045677.0642971275,0.04265606557618399
2020-10-10 00:00:00.000000086,5103053.37579648,0.053804635411393006
2020-10-18 00:00:00.000000086,2049000.894160102,0.021603878687766125
2020-10-26 00:00:00.000000087,1658800.3741240855,0.01748975422701678
2020-11-03 00:00:00.000000087,1446712.2840319162,0.015253578839036094
2020-11-11 00:00:00.000000088,536498.0103328631,0.005656629025635474
2020-11-19 00:00:00.000000088,2525826.557558217,0.02663134539928703
2020-11-27 00:00:00.000000089,2066114.1642148488,0.02178431443636314
2020-12-05 00:00:00.000000089,585965.8946085314,0.006178199403607445
2020-12-13 00:00:00.000000090,3312237.789494773,0.03492296347611475
