,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-10 00:00:00.000000021,48955299.68676878,0.10908048044322452
2017-12-18 00:00:00.000000021,58764006.99089649,0.13093589777509698
2017-12-26 00:00:00.000000022,35592548.297858804,0.07930606682770298
2018-01-03 00:00:00.000000022,125860415.47702341,0.2804377600966479
2018-01-11 00:00:00.000000023,122030521.34159352,0.2719041244124139
2018-01-19 00:00:00.000000023,64024203.88620525,0.14265648386562224
2018-01-27 00:00:00.000000024,181894402.4744243,0.40529072314526027
2018-02-04 00:00:00.000000024,199312545.6785981,0.44410121846030937
2018-02-12 00:00:00.000000025,66139340.8814402,0.1473693578776227
2018-02-20 00:00:00.000000025,167371069.91700733,0.3729303433061816
2018-02-28 00:00:00.000000026,106801512.87295084,0.2379713822769909
2018-03-08 00:00:00.000000026,31423480.525644246,0.0700166963508956
2018-03-16 00:00:00.000000027,139736110.65230438,0.3113550970527621
2018-03-24 00:00:00.000000027,74431711.15027282,0.16584612625050313
2018-04-01 00:00:00.000000028,26131591.95449877,0.05822549598064091
2018-04-09 00:00:00.000000028,94150012.42824867,0.2097817530506221
2018-04-17 00:00:00.000000029,63422011.02609894,0.14131469887155285
2018-04-25 00:00:00.000000029,24051709.98257149,0.05359117597413206
2018-05-03 00:00:00.000000030,57105015.41016609,0.12723939096510506
2018-05-11 00:00:00.000000030,41330843.34881042,0.0920919344475054
2018-05-19 00:00:00.000000031,27570136.20600482,0.06143080978930152
2018-05-27 00:00:00.000000031,53755122.27634872,0.11977527666474837
2018-06-04 00:00:00.000000032,49734132.24070074,0.11081584780306693
2018-06-12 00:00:00.000000032,25699596.072766285,0.05726293791991251
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,25267995.24928921,0.05630126011412236
2018-07-06 00:00:00.000000034,25928505.048013996,0.0577729848639114
2018-07-14 00:00:00.000000034,51095441.69407536,0.1138490697454533
2018-07-22 00:00:00.000000035,72923585.23825474,0.1624857730281886
2018-07-30 00:00:00.000000035,36725414.85737453,0.08183028033228165
2018-08-07 00:00:00.000000036,115747767.98475586,0.25790511390578724
2018-08-15 00:00:00.000000036,98384715.61805746,0.21921737006112613
2018-08-23 00:00:00.000000037,29684828.90927737,0.0661426938455459
2018-08-31 00:00:00.000000037,83753524.87335229,0.18661666439492738
2018-09-08 00:00:00.000000038,68499141.53850266,0.15262738287327357
2018-09-16 00:00:00.000000038,26605587.890014824,0.05928163708701842
2018-09-24 00:00:00.000000039,60325906.44104631,0.1344160673076389
2018-10-02 00:00:00.000000039,64698893.67989066,0.14415980398246825
2018-10-10 00:00:00.000000040,25200173.94288377,0.05615014305970074
2018-10-18 00:00:00.000000040,74028915.21677162,0.16494863048951275
2018-10-26 00:00:00.000000041,84650955.94533591,0.18861628880991405
2018-11-03 00:00:00.000000041,27125191.835788485,0.060439400361022126
2018-11-11 00:00:00.000000042,95905899.15302421,0.21369415821957996
2018-11-19 00:00:00.000000042,20826323.38516528,0.04640448276805829
2018-11-27 00:00:00.000000043,25028204.522049826,0.055766966832282404
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,31362639.176047146,0.06988113179123957
2018-12-21 00:00:00.000000044,34402265.304722235,0.07665392004103287
2018-12-29 00:00:00.000000045,235483700.74632743,0.5246965165836842
2019-01-06 00:00:00.000000045,263468677.00033608,0.5870516584071654
2019-01-14 00:00:00.000000046,74457395.30058655,0.16590335477272491
2019-01-22 00:00:00.000000046,234772608.62893832,0.5231120860868741
2019-01-30 00:00:00.000000047,244484913.21600837,0.5447527022683101
2019-02-07 00:00:00.000000047,84346859.14003485,0.1879387109820644
2019-02-15 00:00:00.000000048,246291883.93165007,0.5487789309926806
2019-02-23 00:00:00.000000048,146805165.11205196,0.3271061160779197
2019-03-03 00:00:00.000000049,30541599.169791155,0.06805171926759983
2019-03-11 00:00:00.000000049,116283172.1247454,0.25909808261795986
2019-03-19 00:00:00.000000050,139383280.86682647,0.3105689341089979
2019-03-27 00:00:00.000000050,17268661.156819813,0.038477424663917605
2019-04-04 00:00:00.000000051,72631583.79537293,0.1618351456623373
2019-04-12 00:00:00.000000051,108607565.75262174,0.2419955659114671
2019-04-20 00:00:00.000000052,24021622.643503945,0.053524136421279865
2019-04-28 00:00:00.000000052,99553886.80373344,0.22182247625943174
2019-05-06 00:00:00.000000053,83685705.72207846,0.18646555214249438
2019-05-14 00:00:00.000000053,19747693.090756256,0.04400111660571095
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,74936038.76135702,0.16696985133174733
2019-06-07 00:00:00.000000055,25277593.58753653,0.05632264679450575
2019-06-15 00:00:00.000000055,62128917.44035273,0.13843347313105614
2019-06-23 00:00:00.000000056,54104727.86074093,0.1205542555568221
2019-07-01 00:00:00.000000056,23127105.76058073,0.05153100530007029
2019-07-09 00:00:00.000000057,72233071.10152906,0.16094719366561075
2019-07-17 00:00:00.000000057,105878775.53166416,0.23591537132098694
2019-07-25 00:00:00.000000058,53525404.95300815,0.11926342858790179
2019-08-02 00:00:00.000000058,125650141.86588116,0.2799692358168522
2019-08-10 00:00:00.000000059,52664153.10063702,0.11734441744017407
2019-08-18 00:00:00.000000059,49463946.54705796,0.11021382952394268
2019-08-26 00:00:00.000000060,96711390.26204996,0.21548892523617372
2019-09-03 00:00:00.000000060,89584109.52142267,0.19960816845568793
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,65724971.58410098,0.14644607475355062
2019-09-27 00:00:00.000000062,68694376.34679887,0.153062398220426
2019-10-05 00:00:00.000000062,27726026.823407333,0.06177815979127593
2019-10-13 00:00:00.000000063,75304012.10715105,0.16778975662507273
2019-10-21 00:00:00.000000063,71718809.8317514,0.15980133475473474
2019-10-29 00:00:00.000000064,27893844.04731825,0.06215208423925145
2019-11-06 00:00:00.000000064,66285598.82175861,0.14769524468662287
2019-11-14 00:00:00.000000065,63662765.65461198,0.14185113988437809
2019-11-22 00:00:00.000000065,30905167.71055675,0.06886180992896844
2019-11-30 00:00:00.000000066,76233159.04096293,0.1698600492101663
2019-12-08 00:00:00.000000066,132415190.89431052,0.29504288061046147
2019-12-16 00:00:00.000000067,41717402.30490514,0.0929532515453525
2019-12-24 00:00:00.000000067,144063080.57752264,0.32099629956456605
2020-01-01 00:00:00.000000068,74756940.31643051,0.1665707904630729
2020-01-09 00:00:00.000000068,43198024.36644945,0.09625232165341972
2020-01-17 00:00:00.000000069,134619088.57902452,0.29995352807528103
2020-01-25 00:00:00.000000069,200860957.49869832,0.4475513353289872
2020-02-02 00:00:00.000000070,78358230.37525621,0.17459505856776367
2020-02-10 00:00:00.000000070,238923962.12224165,0.5323619862291783
2020-02-18 00:00:00.000000071,205575984.7344212,0.45805719351934254
2020-02-26 00:00:00.000000071,57109368.42392861,0.127249090197581
2020-03-05 00:00:00.000000072,141291701.17086634,0.31482120924538187
2020-03-13 00:00:00.000000072,159715908.01940197,0.3558733802602145
2020-03-21 00:00:00.000000073,29982992.192458473,0.066807050807673
2020-03-29 00:00:00.000000073,161828742.7733151,0.3605811244989098
2020-04-06 00:00:00.000000074,144060474.18902132,0.320990492101191
2020-04-14 00:00:00.000000074,24107534.156014606,0.053715561437983415
2020-04-22 00:00:00.000000075,93231873.11965364,0.20773598726967185
2020-04-30 00:00:00.000000075,83842654.38387959,0.1868152596418607
2020-05-08 00:00:00.000000076,20454792.34730333,0.045576650350141246
2020-05-16 00:00:00.000000076,63673488.83591574,0.14187503290057812
2020-05-24 00:00:00.000000077,85938055.96652862,0.19148415990024528
2020-06-01 00:00:00.000000077,36536108.27096498,0.08140847404105797
2020-06-09 00:00:00.000000078,71342431.81614968,0.15896270247114563
2020-06-17 00:00:00.000000078,70622841.44764636,0.15735933646948938
2020-06-25 00:00:00.000000079,35106769.03526841,0.07822367052553027
2020-07-03 00:00:00.000000079,78256319.74930222,0.1743679848880506
2020-07-11 00:00:00.000000080,98923343.95933798,0.2204175228254467
2020-07-19 00:00:00.000000080,123123496.94517186,0.27433945428913553
2020-07-27 00:00:00.000000081,146474029.48210603,0.3263682912900523
2020-08-04 00:00:00.000000081,145837484.750901,0.32494996466254294
2020-08-12 00:00:00.000000082,63288477.82652123,0.14101716488323587
2020-08-20 00:00:00.000000082,115094447.71647917,0.2564494086153919
2020-08-28 00:00:00.000000083,76083051.56461781,0.16952558500010914
2020-09-05 00:00:00.000000083,37063044.54810271,0.08258257495844408
2020-09-13 00:00:00.000000084,81324700.01911259,0.18120484210585833
2020-09-21 00:00:00.000000084,67721951.04992555,0.15089567430581877
2020-09-29 00:00:00.000000085,34557066.37112974,0.07699884234372316
2020-10-07 00:00:00.000000085,61208303.52418675,0.13638219351637443
2020-10-15 00:00:00.000000086,66934460.5825676,0.14914101568717117
2020-10-23 00:00:00.000000086,33263097.91933212,0.0741156672573983
2020-10-31 00:00:00.000000087,86495549.67814831,0.19272634782058576
2020-11-08 00:00:00.000000087,69449557.48907948,0.15474506633498553
2020-11-16 00:00:00.000000088,40820968.29488328,0.09095584874883242
2020-11-24 00:00:00.000000088,105329798.95774744,0.2346921609879268
2020-12-02 00:00:00.000000089,108079776.8196016,0.24081956513617178
2020-12-10 00:00:00.000000089,47097164.57712675,0.104940249012
2020-12-18 00:00:00.000000090,208179143.3234261,0.46385746011714474
