,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,10021991.113796487,0.07626698383109068
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,12226276.240061978,0.09304151258242575
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,8369605.858027464,0.06369239279887717
2017-02-25 00:00:00.000000003,9731563.32821042,0.07405683906286196
2017-03-05 00:00:00.000000003,10484064.579886584,0.0797833459159219
2017-03-13 00:00:00.000000004,11841210.13949502,0.09011117371738597
2017-03-21 00:00:00.000000004,12425051.227123633,0.09455418292428897
2017-03-29 00:00:00.000000005,15586803.364967106,0.1186150004242037
2017-04-06 00:00:00.000000005,12041982.69592375,0.09163904548867474
2017-04-14 00:00:00.000000006,11010330.969379168,0.08378821378723984
2017-04-22 00:00:00.000000006,15036584.129787667,0.11442785227804167
2017-04-30 00:00:00.000000007,9260502.577317627,0.07047208407117722
2017-05-08 00:00:00.000000007,10391390.288014434,0.0790780979627441
2017-05-16 00:00:00.000000008,10252950.328554854,0.07802457496219527
2017-05-24 00:00:00.000000008,14831253.389302813,0.11286529289370671
2017-06-01 00:00:00.000000009,9616057.477121722,0.07317784378364534
2017-06-09 00:00:00.000000009,26496163.594391376,0.20163483059344647
2017-06-17 00:00:00.000000010,20834649.394677404,0.15855091572799931
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,10747855.93498104,0.08179078842762746
2017-07-11 00:00:00.000000011,17275433.7743317,0.13146541574241397
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,12675055.096126474,0.09645670317385312
2017-08-04 00:00:00.000000013,21762558.587255534,0.1656122705609381
2017-08-12 00:00:00.000000013,15872504.726195602,0.12078917727687905
2017-08-20 00:00:00.000000014,24850784.516389504,0.18911355631639845
2017-08-28 00:00:00.000000014,12428146.651857445,0.09457773899268329
2017-09-05 00:00:00.000000015,11636499.553920135,0.08855333368911053
2017-09-13 00:00:00.000000015,11062737.666883938,0.08418702682806711
2017-09-21 00:00:00.000000016,11202760.419015536,0.085252594822645
2017-09-29 00:00:00.000000016,9898483.384488333,0.07532709455288203
2017-10-07 00:00:00.000000017,19602531.53996267,0.14917454416305492
2017-10-15 00:00:00.000000017,23933477.96871247,0.18213288722125937
2017-10-23 00:00:00.000000018,14802113.834176762,0.11264354195076441
2017-10-31 00:00:00.000000018,15737011.61204197,0.11975807966074231
2017-11-08 00:00:00.000000019,9803736.55540493,0.07460607466774129
2017-11-16 00:00:00.000000019,17066780.30086517,0.12987757048227738
2017-11-24 00:00:00.000000020,11031299.340012278,0.0839477823166749
2017-12-02 00:00:00.000000020,13646616.203445874,0.10385024747273403
2017-12-10 00:00:00.000000021,12651543.758359276,0.09627778275804175
2017-12-18 00:00:00.000000021,19177303.045761414,0.14593857095937474
2017-12-26 00:00:00.000000022,12375731.556278056,0.09417886204281699
2018-01-03 00:00:00.000000022,28072115.43308009,0.2136277661324123
2018-01-11 00:00:00.000000023,11770750.248121494,0.08957497653509876
2018-01-19 00:00:00.000000023,11263601.412538026,0.08571559254600751
2018-01-27 00:00:00.000000024,10099430.991384856,0.07685629845179348
2018-02-04 00:00:00.000000024,12382235.457690695,0.09422835649339517
2018-02-12 00:00:00.000000025,12664821.472100288,0.09637882567134125
2018-02-20 00:00:00.000000025,11800640.545290485,0.08980244059738032
