,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,33730935.388944395,0.1670727499505124
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,73058621.17863789,0.3618667732501849
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,80388719.66651832,0.39817349577824346
2017-02-25 00:00:00.000000003,81092984.28555958,0.40166178998767826
2017-03-05 00:00:00.000000003,67732457.02927886,0.3354857410949692
2017-03-13 00:00:00.000000004,49842582.14576381,0.24687537323546704
2017-03-21 00:00:00.000000004,47513208.32366485,0.23533774803671956
2017-03-29 00:00:00.000000005,56599007.31357013,0.28034063352558736
2017-04-06 00:00:00.000000005,,
2017-04-14 00:00:00.000000006,65316653.48882422,0.3235200207201874
2017-04-22 00:00:00.000000006,65042632.09920002,0.3221627649375689
2017-04-30 00:00:00.000000007,35124105.032514885,0.17397326073727187
2017-05-08 00:00:00.000000007,39812622.4522514,0.1971959638575358
2017-05-16 00:00:00.000000008,33407897.747515626,0.16547271169279124
2017-05-24 00:00:00.000000008,23379049.60036705,0.11579880791693009
2017-06-01 00:00:00.000000009,28444714.314304136,0.14088955990248392
2017-06-09 00:00:00.000000009,27751904.979440995,0.13745800487940832
2017-06-17 00:00:00.000000010,40121507.29479334,0.19872590186448558
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,61230979.05477311,0.30328326015519125
2017-07-11 00:00:00.000000011,77095343.42213091,0.38186106864194064
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,62839492.14046448,0.31125038888906925
2017-08-04 00:00:00.000000013,61018547.87552581,0.30223106694196333
2017-08-12 00:00:00.000000013,110340569.1845278,0.5465280494654182
2017-08-20 00:00:00.000000014,102246606.00650376,0.5064378275205538
2017-08-28 00:00:00.000000014,60343461.43646482,0.29888729522239266
2017-09-05 00:00:00.000000015,60082620.67131722,0.2975953244119215
2017-09-13 00:00:00.000000015,58535765.92000886,0.28993359567255755
2017-09-21 00:00:00.000000016,39429050.030152656,0.19529609068099116
2017-09-29 00:00:00.000000016,54088471.44547442,0.26790569430745875
2017-10-07 00:00:00.000000017,46207176.54351591,0.22886883994045124
2017-10-15 00:00:00.000000017,45035520.006324,0.2230655060746994
2017-10-23 00:00:00.000000018,46867636.17202812,0.23214016358133058
2017-10-31 00:00:00.000000018,39625538.51605567,0.1962693181143516
2017-11-08 00:00:00.000000019,35190640.97768533,0.17430282003356778
2017-11-16 00:00:00.000000019,46589291.52587038,0.23076149426987067
2017-11-24 00:00:00.000000020,48606413.40349753,0.24075250386372157
2017-12-02 00:00:00.000000020,35082203.91014271,0.17376572022112519
2017-12-10 00:00:00.000000021,52400230.10406837,0.25954366342285723
2017-12-18 00:00:00.000000021,46876807.44686397,0.23218558983736853
2017-12-26 00:00:00.000000022,31965666.23678021,0.15832919249341487
2018-01-03 00:00:00.000000022,42809932.5785948,0.21204194543167385
2018-01-11 00:00:00.000000023,37314530.547711655,0.18482266085517193
2018-01-19 00:00:00.000000023,48572770.36934054,0.24058586649750344
2018-01-27 00:00:00.000000024,57243455.32816826,0.2835326500160149
2018-02-04 00:00:00.000000024,71241994.74558417,0.3528688379630848
2018-02-12 00:00:00.000000025,78812306.09483254,0.3903653591984564
2018-02-20 00:00:00.000000025,79334126.52330863,0.39294998879620036
2018-02-28 00:00:00.000000026,65880193.47552061,0.3263112915283874
2018-03-08 00:00:00.000000026,60527613.93697404,0.2997994212667959
2018-03-16 00:00:00.000000027,58369517.96957183,0.28911015268371426
2018-03-24 00:00:00.000000027,69051978.28051019,0.3420214639120013
2018-04-01 00:00:00.000000028,48008599.09326989,0.2377914688488955
2018-04-09 00:00:00.000000028,54150900.63567855,0.2682149124291716
2018-04-17 00:00:00.000000029,56737934.53260442,0.28102875415608264
2018-04-25 00:00:00.000000029,40381590.972376294,0.20001412274333108
2018-05-03 00:00:00.000000030,37208129.22182272,0.1842956442779657
2018-05-11 00:00:00.000000030,37182336.31275081,0.18416788937884482
2018-05-19 00:00:00.000000031,22850227.51791131,0.11317949841567637
2018-05-27 00:00:00.000000031,36510870.57281973,0.18084205134991754
2018-06-04 00:00:00.000000032,27269510.339506906,0.13506865521786318
2018-06-12 00:00:00.000000032,30201717.667331226,0.14959217601667327
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,23814143.49214797,0.11795387216724834
2018-07-06 00:00:00.000000034,34400556.65591643,0.17038945211748024
2018-07-14 00:00:00.000000034,46764959.14668454,0.2316315938431041
2018-07-22 00:00:00.000000035,37555894.29180682,0.1860181600015593
2018-07-30 00:00:00.000000035,43059916.29682706,0.21328014018572766
2018-08-07 00:00:00.000000036,52526077.88109149,0.2601670002482363
2018-08-15 00:00:00.000000036,50219603.45373474,0.2487427980781617
2018-08-23 00:00:00.000000037,35218081.49189777,0.17443873568834178
2018-08-31 00:00:00.000000037,49144565.01235811,0.24341802345711233
2018-09-08 00:00:00.000000038,65327973.3724374,0.32357608925379217
2018-09-16 00:00:00.000000038,38078335.63683576,0.18860586506207294
2018-09-24 00:00:00.000000039,44676316.36553828,0.22128633394779845
2018-10-02 00:00:00.000000039,47079867.60263278,0.23319136741923763
2018-10-10 00:00:00.000000040,34539581.17461882,0.171078054683117
2018-10-18 00:00:00.000000040,59846580.52129087,0.29642619356781924
