,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,317855.03245119576,0.07445348199994084
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,222822.31092319867,0.05219328065240826
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,190228.95514152374,0.0445587033128747
2017-02-25 00:00:00.000000003,289151.45831361646,0.06773003633382775
2017-03-05 00:00:00.000000003,222937.25487859387,0.052220204806001244
2017-03-13 00:00:00.000000004,137021.58786396694,0.03209555704360155
2017-03-21 00:00:00.000000004,127627.29951830096,0.02989506497382855
2017-03-29 00:00:00.000000005,336314.1759747973,0.07877730062716302
2017-04-06 00:00:00.000000005,380905.7583893419,0.08922230932514529
2017-04-14 00:00:00.000000006,411759.8035847385,0.09644947537271618
2017-04-22 00:00:00.000000006,145649.3667038861,0.034116504050806865
2017-04-30 00:00:00.000000007,367040.3472816318,0.08597451384942577
2017-05-08 00:00:00.000000007,422647.02316074725,0.09899966751685418
2017-05-16 00:00:00.000000008,268231.28916712763,0.06282975388439704
2017-05-24 00:00:00.000000008,65992.6508184994,0.015457935656871941
2017-06-01 00:00:00.000000009,41984.07686363669,0.009834233823341651
2017-06-09 00:00:00.000000009,38055.27704360063,0.00891396264051135
2017-06-17 00:00:00.000000010,76150.1773050944,0.01783720651378292
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,32532.23547405168,0.007620260688045091
2017-07-11 00:00:00.000000011,87994.68323334338,0.020611630760353505
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,154564.59101577458,0.03620478148883214
2017-08-04 00:00:00.000000013,146750.54290965956,0.034374440513800904
2017-08-12 00:00:00.000000013,37928.52230990541,0.008884271962937972
2017-08-20 00:00:00.000000014,105860.67718610576,0.024796511675766686
2017-08-28 00:00:00.000000014,94682.24153864244,0.022178105886033916
2017-09-05 00:00:00.000000015,210092.97624089854,0.04921159657041917
2017-09-13 00:00:00.000000015,115024.39961491006,0.02694299662409039
2017-09-21 00:00:00.000000016,71731.46180126711,0.016802178838776455
2017-09-29 00:00:00.000000016,29212.230136467428,0.006842591837766654
2017-10-07 00:00:00.000000017,202030.04315795892,0.04732295746809649
2017-10-15 00:00:00.000000017,16193.022723837461,0.0037930087706853606
2017-10-23 00:00:00.000000018,46298.86181562836,0.010844917093885914
2017-10-31 00:00:00.000000018,216658.21885767914,0.05074942080816746
2017-11-08 00:00:00.000000019,212652.87388562976,0.04981121990104223
2017-11-16 00:00:00.000000019,79257.71116739909,0.018565106634467126
2017-11-24 00:00:00.000000020,279743.0295355403,0.06552623204835126
2017-12-02 00:00:00.000000020,171454.20408328186,0.0401609576513118
2017-12-10 00:00:00.000000021,25345.457420618397,0.005936849711939113
2017-12-18 00:00:00.000000021,205569.47633325914,0.04815202448702963
2017-12-26 00:00:00.000000022,117880.61275341555,0.027612028074861475
2018-01-03 00:00:00.000000022,277245.81088753504,0.06494129047223282
2018-01-11 00:00:00.000000023,183634.2236064237,0.04301397167261539
2018-01-19 00:00:00.000000023,146395.59313091202,0.034291298061220984
2018-01-27 00:00:00.000000024,307459.2967465869,0.07201841367589888
2018-02-04 00:00:00.000000024,193526.75518341066,0.045331170856221625
2018-02-12 00:00:00.000000025,167476.9842189714,0.03922934469148643
