,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-20 00:00:00.000000060,191504414.46244916,0.48396313321638534
2019-08-28 00:00:00.000000060,95344803.03607468,0.24095198924140612
2019-09-05 00:00:00.000000061,24400466.753267445,0.0616639902270717
2019-09-13 00:00:00.000000061,11395476.61389543,0.02879824249501191
2019-09-21 00:00:00.000000062,8152037.404656893,0.020601538484265724
2019-09-29 00:00:00.000000062,5902846.565600616,0.014917463531076026
2019-10-07 00:00:00.000000063,4244031.425449148,0.010725365009963872
2019-10-15 00:00:00.000000063,6839582.25127746,0.017284748581440534
2019-10-23 00:00:00.000000064,4980941.577671575,0.0125876580916644
2019-10-31 00:00:00.000000064,3703043.3703881362,0.009358199271801195
2019-11-08 00:00:00.000000065,6680347.30185116,0.01688233569055119
2019-11-16 00:00:00.000000065,10772431.76536258,0.02722370575194685
2019-11-24 00:00:00.000000066,8560278.981246801,0.02163323205159281
2019-12-02 00:00:00.000000066,11074138.057742847,0.027986167144710642
2019-12-10 00:00:00.000000067,25802211.35652896,0.06520642924639061
2019-12-18 00:00:00.000000067,25231765.32881892,0.0637648183692924
2019-12-26 00:00:00.000000068,61140861.33929171,0.154513006420091
2020-01-03 00:00:00.000000068,87598933.32220253,0.2213769032741501
2020-01-11 00:00:00.000000069,55118954.63825397,0.13929465835667112
2020-01-19 00:00:00.000000069,111344886.12119465,0.28138682915532104
2020-01-27 00:00:00.000000070,128965937.61747316,0.32591812268525905
2020-02-04 00:00:00.000000070,140107415.76228982,0.354074469298797
2020-02-12 00:00:00.000000071,196613822.2767486,0.49687544660419763
2020-02-20 00:00:00.000000071,211139574.89218387,0.5335844110832938
2020-02-28 00:00:00.000000072,198985405.05624261,0.5028688261086216
2020-03-07 00:00:00.000000072,165011570.62563848,0.4170113621720192
2020-03-15 00:00:00.000000073,57813015.34130917,0.14610299258011739
2020-03-23 00:00:00.000000073,18199411.2909072,0.04599290379683744
2020-03-31 00:00:00.000000074,25488389.079075146,0.06441334876782322
2020-04-08 00:00:00.000000074,21068075.280434888,0.05324248922500554
2020-04-16 00:00:00.000000075,7633174.049322541,0.019290285498982616
2020-04-24 00:00:00.000000075,9283734.522089373,0.023461523118781653
2020-05-02 00:00:00.000000076,2865377.1899977135,0.007241279145499653
2020-05-10 00:00:00.000000076,2817965.3499633786,0.00712146163257715
2020-05-18 00:00:00.000000077,3966628.274799512,0.010024321651097491
2020-05-26 00:00:00.000000077,5222471.809712458,0.013198044688720661
2020-06-03 00:00:00.000000078,6717537.721355903,0.016976321993685088
2020-06-11 00:00:00.000000078,5389344.6424270915,0.01361975976613003
2020-06-19 00:00:00.000000079,9163929.258910626,0.023158755526156944
2020-06-27 00:00:00.000000079,22434174.166803576,0.05669484565859597
2020-07-05 00:00:00.000000080,158423581.9128752,0.4003624318172138
2020-07-13 00:00:00.000000080,184976791.70094025,0.4674667575428423
2020-07-21 00:00:00.000000081,210110000.83615324,0.5309825082110622
2020-07-29 00:00:00.000000081,201018133.24063984,0.5080058643531944
2020-08-06 00:00:00.000000082,196583309.89977658,0.49679833681222385
2020-08-14 00:00:00.000000082,202554856.64402875,0.5118894169871044
2020-08-22 00:00:00.000000083,189555550.8511133,0.479038034532885
2020-08-30 00:00:00.000000083,31521038.22428187,0.07965884475340988
2020-09-07 00:00:00.000000084,13870721.49454148,0.035053593168143125
2020-09-15 00:00:00.000000084,15463192.562995674,0.039078029315001026
2020-09-23 00:00:00.000000085,34520526.24843011,0.08723904402080823
2020-10-01 00:00:00.000000085,12593753.54049575,0.03182648525111874
2020-10-09 00:00:00.000000086,6843246.70770856,0.01729400926517416
2020-10-17 00:00:00.000000086,9207976.923899302,0.023270071215764535
2020-10-25 00:00:00.000000087,7614219.474143802,0.0192423841719138
2020-11-02 00:00:00.000000087,8570407.102829577,0.021658827479607123
2020-11-10 00:00:00.000000088,19627883.95950096,0.0496028890305834
2020-11-18 00:00:00.000000088,13710515.592918847,0.03464872652145677
2020-11-26 00:00:00.000000089,21714000.04610332,0.05487484727947874
2020-12-04 00:00:00.000000089,83488557.43267739,0.21098930777262845
2020-12-12 00:00:00.000000090,63884662.01961182,0.16144704174192087
2020-12-20 00:00:00.000000090,143130880.49949783,0.36171526166118595
