,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-29 00:00:00.000000016,39023103.28619179,0.08344364673121267
2017-10-07 00:00:00.000000017,38332443.79308756,0.0819667998917523
2017-10-15 00:00:00.000000017,28743960.752490565,0.06146361269877189
2017-10-23 00:00:00.000000018,31835770.50557096,0.06807487267223095
2017-10-31 00:00:00.000000018,33698471.458612986,0.07205791213353721
2017-11-08 00:00:00.000000019,19515375.060783207,0.04172999903304278
2017-11-16 00:00:00.000000019,41668092.619793855,0.0890994643616627
2017-11-24 00:00:00.000000020,56827591.45831498,0.12151523243696566
2017-12-02 00:00:00.000000020,20349265.448765,0.04351311849530062
2017-12-10 00:00:00.000000021,35219136.53579453,0.07530957150481352
2017-12-18 00:00:00.000000021,47604934.41099213,0.10179429607432
2017-12-26 00:00:00.000000022,29252151.98566837,0.06255028510978418
2018-01-03 00:00:00.000000022,115598333.667982,0.24718553126247977
2018-01-11 00:00:00.000000023,119813476.26124597,0.25619882953592754
2018-01-19 00:00:00.000000023,61029656.85810248,0.13050056756497408
2018-01-27 00:00:00.000000024,178311623.18973798,0.3812862340647953
2018-02-04 00:00:00.000000024,175531382.43452793,0.37534120643067687
2018-02-12 00:00:00.000000025,64951458.75838702,0.13888661133799554
2018-02-20 00:00:00.000000025,162784850.9115518,0.3480851200643257
2018-02-28 00:00:00.000000026,97671805.87636235,0.20885298653402196
2018-03-08 00:00:00.000000026,40445470.69542318,0.08648511482634214
2018-03-16 00:00:00.000000027,168469764.55935568,0.36024125030967835
2018-03-24 00:00:00.000000027,76509934.71282555,0.163602261890438
2018-04-01 00:00:00.000000028,20129992.140944056,0.04304424331894145
2018-04-09 00:00:00.000000028,120167456.13552415,0.2569557496445771
2018-04-17 00:00:00.000000029,58313925.83673184,0.12469348199563055
2018-04-25 00:00:00.000000029,9339912.397821287,0.019971665116137648
2018-05-03 00:00:00.000000030,41757217.50749488,0.08929004135370104
2018-05-11 00:00:00.000000030,30999392.01591672,0.0662864328674195
2018-05-19 00:00:00.000000031,13259564.223788392,0.02835311135521942
2018-05-27 00:00:00.000000031,30739782.32570201,0.06573130584127289
2018-06-04 00:00:00.000000032,38898076.47679201,0.08317630015862018
2018-06-12 00:00:00.000000032,12448682.090297235,0.02661919076485903
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,14118358.576581376,0.03018948331322757
2018-07-06 00:00:00.000000034,17267770.619882748,0.03692391506830679
2018-07-14 00:00:00.000000034,35344739.683126085,0.07557815046885433
2018-07-22 00:00:00.000000035,55539663.71373967,0.11876123855427778
2018-07-30 00:00:00.000000035,29149617.212072875,0.06233103357146292
2018-08-07 00:00:00.000000036,93417893.46587004,0.19975678621895773
2018-08-15 00:00:00.000000036,63708647.74930549,0.13622909120088852
2018-08-23 00:00:00.000000037,12661150.198133608,0.027073514287053662
2018-08-31 00:00:00.000000037,65933845.08101299,0.14098726173111234
2018-09-08 00:00:00.000000038,52640480.31836946,0.11256187421161999
2018-09-16 00:00:00.000000038,13155195.35315474,0.028129937941587507
2018-09-24 00:00:00.000000039,49349162.3120285,0.10552400295399567
2018-10-02 00:00:00.000000039,48157398.21504394,0.1029756371419176
2018-10-10 00:00:00.000000040,13224849.12290667,0.028278879570192785
2018-10-18 00:00:00.000000040,49618618.96521593,0.1061001858785839
2018-10-26 00:00:00.000000041,62960803.93970484,0.1346299663388604
2018-11-03 00:00:00.000000041,17791285.435327567,0.03804335410928104
2018-11-11 00:00:00.000000042,67976805.18046117,0.14535575184257507
2018-11-19 00:00:00.000000042,6982508.032719782,0.014930794440079597
2018-11-27 00:00:00.000000043,8522421.809967458,0.01822361357552366
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,13512976.429674152,0.02889498621407492
2018-12-21 00:00:00.000000044,57813052.79137151,0.12362245816782998
2018-12-29 00:00:00.000000045,241121543.65859616,0.515593564170792
2019-01-06 00:00:00.000000045,274342125.87184846,0.5866295990570465
2019-01-14 00:00:00.000000046,89192247.31790422,0.19072102804780436
2019-01-22 00:00:00.000000046,249207385.1810064,0.5328836320204013
2019-01-30 00:00:00.000000047,250850713.56525108,0.5363975840542164
2019-02-07 00:00:00.000000047,92341097.931577,0.19745425929006816
2019-02-15 00:00:00.000000048,249834831.17868447,0.5342253085597884
2019-02-23 00:00:00.000000048,95483798.77355294,0.2041743403896284
2019-03-03 00:00:00.000000049,39377690.74048268,0.08420186603668853
2019-03-11 00:00:00.000000049,125906350.24331792,0.26922730706138637
2019-03-19 00:00:00.000000050,165796425.3749804,0.3545248117974021
2019-03-27 00:00:00.000000050,10440523.024344502,0.022325116189330967
2019-04-04 00:00:00.000000051,78552371.46112716,0.16796963291283518
2019-04-12 00:00:00.000000051,95317013.30803616,0.20381770069948343
2019-04-20 00:00:00.000000052,21960322.955254115,0.0469580652605343
2019-04-28 00:00:00.000000052,117395666.2451539,0.2510287926127656
2019-05-06 00:00:00.000000053,84346598.75281578,0.18035951004951842
2019-05-14 00:00:00.000000053,9615426.218363564,0.020560800166271688
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,65871619.44660765,0.14085420378805577
2019-06-07 00:00:00.000000055,9801923.895826688,0.02095959075451102
2019-06-15 00:00:00.000000055,43969762.269211136,0.094021156716814
2019-06-23 00:00:00.000000056,44271548.43098043,0.09466647028109827
2019-07-01 00:00:00.000000056,18254765.929585416,0.03903442092285618
2019-07-09 00:00:00.000000057,66786019.08410749,0.1428094773029042
2019-07-17 00:00:00.000000057,93425002.54720472,0.19977198766685703
2019-07-25 00:00:00.000000058,52163654.42993423,0.11154227075530121
2019-08-02 00:00:00.000000058,121227710.1446706,0.2592229055992363
2019-08-10 00:00:00.000000059,47774382.53485605,0.10215662936399385
2019-08-18 00:00:00.000000059,39959667.86738267,0.08544631585469858
2019-08-26 00:00:00.000000060,68844888.61500742,0.14721198677382222
2019-09-03 00:00:00.000000060,71091574.99935274,0.1520161076454053
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,42921516.54871518,0.09177967825347712
2019-09-27 00:00:00.000000062,51746018.82773358,0.11064923471465551
2019-10-05 00:00:00.000000062,16499668.031055553,0.03528147057573601
2019-10-13 00:00:00.000000063,53777031.943231,0.11499217842349158
2019-10-21 00:00:00.000000063,43080564.27119096,0.09211977221961663
2019-10-29 00:00:00.000000064,16499068.517522326,0.03528018862757545
2019-11-06 00:00:00.000000064,48865581.89848489,0.1044899562023078
2019-11-14 00:00:00.000000065,49776920.06375921,0.10643868332834162
2019-11-22 00:00:00.000000065,22085359.98137383,0.047225433679681704
2019-11-30 00:00:00.000000066,65856304.76243651,0.1408214561850165
2019-12-08 00:00:00.000000066,139532942.25791928,0.2983652390674015
2019-12-16 00:00:00.000000067,53011721.62701348,0.11335570468643735
2019-12-24 00:00:00.000000067,148265737.25457788,0.3170386965659784
2020-01-01 00:00:00.000000068,74948190.05616349,0.16026276148066457
2020-01-09 00:00:00.000000068,56748192.11047889,0.12134545170264187
2020-01-17 00:00:00.000000069,141595322.59103778,0.3027752557357333
2020-01-25 00:00:00.000000069,210382411.98509347,0.4498636496282036
2020-02-02 00:00:00.000000070,89271734.52265021,0.19089099664778555
2020-02-10 00:00:00.000000070,241274385.45585963,0.5159203879203816
2020-02-18 00:00:00.000000071,195440815.7880181,0.4179138258142078
2020-02-26 00:00:00.000000071,62248027.25285259,0.13310582599513257
2020-03-05 00:00:00.000000072,154640787.84177315,0.33067055626688957
2020-03-13 00:00:00.000000072,187001689.67519805,0.3998683245911545
2020-03-21 00:00:00.000000073,44982111.71397981,0.0961858776724564
2020-03-29 00:00:00.000000073,205000102.5473416,0.4383545821912025
2020-04-06 00:00:00.000000074,156475019.13305914,0.33459271865287193
2020-04-14 00:00:00.000000074,18526468.514548387,0.039615406354725456
2020-04-22 00:00:00.000000075,116718562.51261804,0.24958093224544056
2020-04-30 00:00:00.000000075,66386566.00705807,0.14195532120971616
2020-05-08 00:00:00.000000076,7586663.546307612,0.016222668612074928
2020-05-16 00:00:00.000000076,40412593.90758449,0.08641481393176825
2020-05-24 00:00:00.000000077,55397075.48582289,0.11845634015521767
2020-06-01 00:00:00.000000077,19508523.074773908,0.041715347335668174
2020-06-09 00:00:00.000000078,53051163.4432921,0.11344004367300779
2020-06-17 00:00:00.000000078,52689206.56983391,0.11266606623560939
2020-06-25 00:00:00.000000079,24500501.75014397,0.05238976505233196
2020-07-03 00:00:00.000000079,63666713.8541124,0.13613942336717236
2020-07-11 00:00:00.000000080,71020788.2329147,0.15186474331416333
2020-07-19 00:00:00.000000080,92724718.0855755,0.1982745596227829
2020-07-27 00:00:00.000000081,110794979.95171252,0.2369144529300891
2020-08-04 00:00:00.000000081,112902782.55336331,0.24142159666956495
2020-08-12 00:00:00.000000082,47413133.19667697,0.10138416485916381
2020-08-20 00:00:00.000000082,79061496.98755234,0.16905830313614614
2020-08-28 00:00:00.000000083,48782859.56391893,0.10431306987905259
2020-09-05 00:00:00.000000083,23207035.14215504,0.049623927340654135
2020-09-13 00:00:00.000000084,47099976.64887255,0.1007145378396283
2020-09-21 00:00:00.000000084,48497490.07744566,0.10370286032081971
2020-09-29 00:00:00.000000085,18789531.90007528,0.04017791846579044
2020-10-07 00:00:00.000000085,37647317.29274269,0.0805017843279799
2020-10-15 00:00:00.000000086,42131075.20337449,0.09008946648588323
2020-10-23 00:00:00.000000086,18505838.12707888,0.03957129210908721
2020-10-31 00:00:00.000000087,63244510.09644338,0.1352366191758924
2020-11-08 00:00:00.000000087,46432483.26828838,0.09928722742209428
2020-11-16 00:00:00.000000088,35743950.57121639,0.07643178868600883
2020-11-24 00:00:00.000000088,91440789.58506626,0.19552911737953263
2020-12-02 00:00:00.000000089,94940401.61224054,0.20301238665082003
2020-12-10 00:00:00.000000089,42483785.28429656,0.09084367137766622
2020-12-18 00:00:00.000000090,209358920.59253192,0.4476751036899936
