,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-11 00:00:00.000000023,55277.03775425332,0.04187229767194093
2018-01-19 00:00:00.000000023,42300.7698355282,0.03204278843920518
2018-01-27 00:00:00.000000024,49469.2746670592,0.0374729232721
2018-02-04 00:00:00.000000024,43773.1397522571,0.033158107094856906
2018-02-12 00:00:00.000000025,32010.963294414447,0.024248270860465222
2018-02-20 00:00:00.000000025,36546.26988609165,0.02768376080991736
2018-02-28 00:00:00.000000026,41720.21328238693,0.031603017463839256
2018-03-08 00:00:00.000000026,35546.462991153494,0.026926408143780903
2018-03-16 00:00:00.000000027,36169.792507725135,0.02739857959373503
2018-03-24 00:00:00.000000027,62440.00147172517,0.047298235116792806
2018-04-01 00:00:00.000000028,8554.96868800743,0.006480379738706565
2018-04-09 00:00:00.000000028,51309.49924750233,0.03886689144669902
2018-04-17 00:00:00.000000029,8696.376115956027,0.006587495715912338
2018-04-25 00:00:00.000000029,3487.643103655647,0.0026418859646386243
2018-05-03 00:00:00.000000030,15188.230279810288,0.011505068383250482
2018-05-11 00:00:00.000000030,3235.7204620361326,0.002451054829889868
2018-05-19 00:00:00.000000031,1098.946533203125,0.0008324508373332305
2018-05-27 00:00:00.000000031,9865.484958304609,0.007473094428262862
2018-06-04 00:00:00.000000032,9344.398640711168,0.007078372093465368
2018-06-12 00:00:00.000000032,9676.21559466194,0.007329723085358098
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,11401.25111541748,0.008636435668996677
2018-07-06 00:00:00.000000034,2697.415557861328,0.0020432894339567497
2018-07-14 00:00:00.000000034,17910.73878078087,0.01356736569508967
2018-07-22 00:00:00.000000035,816.4751783183976,0.0006184790845755552
2018-07-30 00:00:00.000000035,4152.0976401534745,0.003145209573718378
2018-08-07 00:00:00.000000036,3198.517507246429,0.0024228736309595696
2018-08-15 00:00:00.000000036,13632.844373845119,0.010326865203498799
2018-08-23 00:00:00.000000037,4405.989277648926,0.0033375322207619606
2018-08-31 00:00:00.000000037,20490.65852834664,0.015521652176938645
2018-09-08 00:00:00.000000038,31829.623711739325,0.024110906318261727
2018-09-16 00:00:00.000000038,5790.553186842973,0.004386337918515518
2018-09-24 00:00:00.000000039,20724.53550711239,0.015698813741149637
2018-10-02 00:00:00.000000039,32236.644979708803,0.024419224498533922
2018-10-10 00:00:00.000000040,9191.237129211426,0.006962352410393473
2018-10-18 00:00:00.000000040,20168.221749339384,0.01527740665765094
2018-10-26 00:00:00.000000041,13742.942623332903,0.010410264511113784
2018-11-03 00:00:00.000000041,22763.73490130855,0.017243505126853517
2018-11-11 00:00:00.000000042,39619.4888894773,0.030011720956640817
2018-11-19 00:00:00.000000042,38374.00129909143,0.02906826542338311
2018-11-27 00:00:00.000000043,21026.2156094121,0.015927336099770834
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,16309.90975476433,0.012354739399931692
2018-12-21 00:00:00.000000044,18434.110843164784,0.013963819479149953
2018-12-29 00:00:00.000000045,23919.18396154665,0.018118756568693512
2019-01-06 00:00:00.000000045,30532.829105751192,0.023128585774915965
2019-01-14 00:00:00.000000046,8891.106897660798,0.006735004077226517
2019-01-22 00:00:00.000000046,19792.8866071514,0.014993090684166517
2019-01-30 00:00:00.000000047,14406.250597635906,0.010912719600542855
2019-02-07 00:00:00.000000047,,
2019-02-15 00:00:00.000000048,,
2019-02-23 00:00:00.000000048,,
2019-03-03 00:00:00.000000049,,
2019-03-11 00:00:00.000000049,,
2019-03-19 00:00:00.000000050,,
2019-03-27 00:00:00.000000050,1498.5627059936526,0.0011351596658344327
2019-04-04 00:00:00.000000051,4302.964323604809,0.0032594909269691983
2019-04-12 00:00:00.000000051,4279.447327019187,0.0032416768269126622
2019-04-20 00:00:00.000000052,24345.388953175265,0.01844160639936063
2019-04-28 00:00:00.000000052,23881.11042510388,0.01808991590508121
2019-05-06 00:00:00.000000053,30314.195273246016,0.022962970877885604
2019-05-14 00:00:00.000000053,10210.256398249609,0.007734258429603544
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,7791.403437146953,0.005901979868255475
2019-06-07 00:00:00.000000055,27942.752866737515,0.02116660576153044
2019-06-15 00:00:00.000000055,5204.840985496371,0.003942661545083484
2019-06-23 00:00:00.000000056,18684.971255074288,0.014153845976016136
2019-07-01 00:00:00.000000056,1417.8614809522442,0.0010740285731654132
2019-07-09 00:00:00.000000057,2097.997184753418,0.0015892306499027196
2019-07-17 00:00:00.000000057,7417.240571923349,0.005618551893332497
2019-07-25 00:00:00.000000058,2197.9040756225586,0.001664910014136178
2019-08-02 00:00:00.000000058,12247.140953692267,0.009277196327398393
2019-08-10 00:00:00.000000059,8168.266395239736,0.006187453160672904
2019-08-18 00:00:00.000000059,2581.8486099243164,0.0019557475930467977
2019-08-26 00:00:00.000000060,10630.244074952368,0.008052398650785922
2019-09-03 00:00:00.000000060,22790.780764830342,0.017263992339884248
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,8580.442397981531,0.006499676047086661
2019-09-27 00:00:00.000000062,1598.4747467041016,0.001210842931067239
2019-10-05 00:00:00.000000062,2503.0928508982943,0.0018960901888281081
2019-10-13 00:00:00.000000063,14646.03600766051,0.011094356795187318
2019-10-21 00:00:00.000000063,1379.4723877850702,0.0010449488756679095
2019-10-29 00:00:00.000000064,14769.825159529142,0.01118812694688474
2019-11-06 00:00:00.000000064,37096.00190734863,0.028100182234961957
2019-11-14 00:00:00.000000065,18696.27444161808,0.014162408127875777
2019-11-22 00:00:00.000000065,31445.675447411624,0.0238200659138604
2019-11-30 00:00:00.000000066,44216.637068415635,0.03349405584307774
2019-12-08 00:00:00.000000066,60953.92262962191,0.04617253196466011
2019-12-16 00:00:00.000000067,45849.57366512524,0.034731003589098544
2019-12-24 00:00:00.000000067,35229.52318222944,0.026686326573521015
2020-01-01 00:00:00.000000068,15761.810213545255,0.011939554576790306
2020-01-09 00:00:00.000000068,39136.34605949253,0.029645740773601256
2020-01-17 00:00:00.000000069,28325.491401821964,0.021456529797308672
2020-01-25 00:00:00.000000069,53130.39829723882,0.04024622055221451
2020-02-02 00:00:00.000000070,55210.81273746863,0.04182213229172527
2020-02-10 00:00:00.000000070,29987.056898678053,0.02271516390493017
2020-02-18 00:00:00.000000071,60673.431694240186,0.04596006037758269
2020-02-26 00:00:00.000000071,18982.64723920635,0.01437933521935763
2020-03-05 00:00:00.000000072,48322.13006406298,0.03660396244784305
2020-03-13 00:00:00.000000072,39953.65351598402,0.030264850308013225
2020-03-21 00:00:00.000000073,88542.49585403738,0.06707084702149357
2020-03-29 00:00:00.000000073,36195.22882875929,0.027417847580032635
2020-04-06 00:00:00.000000074,63293.280720190916,0.04794459324560369
2020-04-14 00:00:00.000000074,23109.315012554085,0.0175052816958496
2020-04-22 00:00:00.000000075,76547.37964788698,0.057984559173972196
2020-04-30 00:00:00.000000075,27185.810482937686,0.02059322270587753
2020-05-08 00:00:00.000000076,47436.251497096644,0.03593291036972491
2020-05-16 00:00:00.000000076,39831.86349358651,0.030172594494777133
2020-05-24 00:00:00.000000077,51176.181171103075,0.038765903144741556
2020-06-01 00:00:00.000000077,22377.456853410302,0.01695089991386004
2020-06-09 00:00:00.000000078,38459.807638908846,0.02913326363509893
2020-06-17 00:00:00.000000078,11366.426812175676,0.008610056296099717
2020-06-25 00:00:00.000000079,62974.707395426434,0.04770327428882128
2020-07-03 00:00:00.000000079,22922.85788215188,0.017364040616652004
2020-07-11 00:00:00.000000080,13573.735553756414,0.010282090334758642
2020-07-19 00:00:00.000000080,22109.509558853453,0.016747930121449046
2020-07-27 00:00:00.000000081,17267.063023825252,0.013079781989550317
2020-08-04 00:00:00.000000081,10345.822464946674,0.007836949581835503
2020-08-12 00:00:00.000000082,9983.819667053223,0.007562732845062126
2020-08-20 00:00:00.000000082,2644.1441770067404,0.0020029364192663593
2020-08-28 00:00:00.000000083,17796.33709588144,0.013480706539699024
2020-09-05 00:00:00.000000083,31630.167203686284,0.023959818224233747
2020-09-13 00:00:00.000000084,7466.996593490301,0.005656242027078179
2020-09-21 00:00:00.000000084,13665.392745163865,0.010351520560369663
2020-09-29 00:00:00.000000085,37465.8015894572,0.02838030510328711
2020-10-07 00:00:00.000000085,10609.881337513643,0.008036973898699161
2020-10-15 00:00:00.000000086,25680.98826964136,0.019453321469877518
2020-10-23 00:00:00.000000086,31515.360967867982,0.02387285262194966
2020-10-31 00:00:00.000000087,20807.26202464385,0.01576147899073917
2020-11-08 00:00:00.000000087,49472.09109284644,0.037475056711656914
2020-11-16 00:00:00.000000088,30872.094357718677,0.023385578844683626
2020-11-24 00:00:00.000000088,68800.71667321898,0.052116470158754605
2020-12-02 00:00:00.000000089,60282.860635645244,0.04566420321352411
2020-12-10 00:00:00.000000089,51490.45430782543,0.039003964713627284
2020-12-18 00:00:00.000000090,90261.41674723904,0.06837292778122314
