,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-30 00:00:00.000000034,61698597.53392124,0.1788844124800277
2018-07-08 00:00:00.000000034,51144048.53964935,0.14828332313121442
2018-07-16 00:00:00.000000035,54216594.40683647,0.15719163846151873
2018-07-24 00:00:00.000000035,75894083.67024207,0.22004176935459882
2018-08-01 00:00:00.000000036,54718685.28864893,0.15864736413429792
2018-08-09 00:00:00.000000036,8179233.4415140785,0.023714272725856102
2018-08-17 00:00:00.000000037,6574283.7973108925,0.019060998816259184
2018-08-25 00:00:00.000000037,11210698.9628447,0.03250348269839313
2018-09-02 00:00:00.000000038,5235384.1921968935,0.015179090980365836
2018-09-10 00:00:00.000000038,6177550.378640389,0.017910738885779442
2018-09-18 00:00:00.000000039,4801573.063017153,0.013921330641033156
2018-09-26 00:00:00.000000039,14669007.869811982,0.04253025124296448
2018-10-04 00:00:00.000000040,35907509.373828344,0.10410761305274259
2018-10-12 00:00:00.000000040,32873948.945116103,0.09531232925857687
2018-10-20 00:00:00.000000041,14078685.309214756,0.04081871307764261
2018-10-28 00:00:00.000000041,12647764.76217125,0.036670006436089725
2018-11-05 00:00:00.000000042,8729799.133458814,0.025310542726661975
2018-11-13 00:00:00.000000042,9211767.43508612,0.02670792645849148
2018-11-21 00:00:00.000000043,11353982.752130967,0.032918909263807264
2018-11-29 00:00:00.000000043,8512339.349472346,0.024680055693710116
2018-12-07 00:00:00.000000044,24005795.224187005,0.06960065133463701
2018-12-15 00:00:00.000000044,23407096.38037148,0.0678648275848422
2018-12-23 00:00:00.000000045,19633534.588235267,0.056924037824228245
2018-12-31 00:00:00.000000045,59906060.13422029,0.17368726031757073
2019-01-08 00:00:00.000000046,70365497.91728337,0.20401259115942608
2019-01-16 00:00:00.000000046,55575495.85856903,0.1611315381922669
2019-01-24 00:00:00.000000047,86033668.43469971,0.24943974168912766
2019-02-01 00:00:00.000000047,124912273.04640377,0.362161531518861
2019-02-09 00:00:00.000000048,41449633.04639924,0.1201760421043825
2019-02-17 00:00:00.000000048,98288297.06515616,0.2849699179060976
2019-02-25 00:00:00.000000049,85631330.5824827,0.24827323267289356
2019-03-05 00:00:00.000000049,54745418.08436052,0.1587248712518979
2019-03-13 00:00:00.000000050,64431079.45863694,0.18680677122483266
2019-03-21 00:00:00.000000050,32309853.147344515,0.09367683105602301
2019-03-29 00:00:00.000000051,13539533.813633936,0.03925553656505367
2019-04-06 00:00:00.000000051,4841593.004989653,0.014037361541140722
2019-04-14 00:00:00.000000052,8361843.452162499,0.024243718868450424
2019-04-22 00:00:00.000000052,10537158.095420295,0.030550667445432785
2019-04-30 00:00:00.000000053,4678465.429087918,0.0135644013485135
2019-05-08 00:00:00.000000053,1691222.5481864181,0.004903407273382075
2019-05-16 00:00:00.000000054,1542398.6014561376,0.0044719179796559325
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1439300.6371659522,0.004173003263485972
2019-06-09 00:00:00.000000055,1492735.901347471,0.004327929570094007
2019-06-17 00:00:00.000000056,10721668.035042802,0.031085622103485606
2019-06-25 00:00:00.000000056,10004756.242544824,0.0290070603544848
2019-07-03 00:00:00.000000057,15804128.36230624,0.04582133678639579
2019-07-11 00:00:00.000000057,93255158.73585188,0.2703772038257929
2019-07-19 00:00:00.000000058,70526774.82584862,0.204480185662193
2019-07-27 00:00:00.000000058,64453815.69632123,0.18687269101365644
2019-08-04 00:00:00.000000059,50039036.35583689,0.14507953142142901
2019-08-12 00:00:00.000000059,54336370.48057068,0.1575389084714623
2019-08-20 00:00:00.000000060,41605932.971172206,0.12062920670343699
2019-08-28 00:00:00.000000060,5092739.9197320985,0.014765518583368045
2019-09-05 00:00:00.000000061,5634096.987972963,0.016335089772420364
2019-09-13 00:00:00.000000061,3988149.5041187964,0.011562949717529237
2019-09-21 00:00:00.000000062,5651565.923824685,0.01638573793058585
2019-09-29 00:00:00.000000062,4920373.192804823,0.014265771070297929
2019-10-07 00:00:00.000000063,6166670.154914588,0.01787919355887357
2019-10-15 00:00:00.000000063,15498097.022891594,0.04493405184735699
2019-10-23 00:00:00.000000064,11959917.701815438,0.03467571285104973
2019-10-31 00:00:00.000000064,6353608.859167568,0.018421189999905913
2019-11-08 00:00:00.000000065,8681453.79109485,0.025170373768037452
2019-11-16 00:00:00.000000065,6966801.51044964,0.020199036037676175
2019-11-24 00:00:00.000000066,7016599.15337312,0.02034341569059064
2019-12-02 00:00:00.000000066,9910923.229956564,0.028735007763356555
2019-12-10 00:00:00.000000067,36641863.22241315,0.10623674502667957
2019-12-18 00:00:00.000000067,27534216.054158885,0.07983069727376546
2019-12-26 00:00:00.000000068,52539044.99840895,0.1523278740920322
2020-01-03 00:00:00.000000068,69254749.97539416,0.20079216961112412
2020-01-11 00:00:00.000000069,33127436.087964706,0.09604727138744427
2020-01-19 00:00:00.000000069,82187516.63464838,0.23828848975535527
2020-01-27 00:00:00.000000070,110644304.6019854,0.32079402472812535
2020-02-04 00:00:00.000000070,95072726.6110552,0.2756469275228277
2020-02-12 00:00:00.000000071,128918200.99250406,0.3737760267540484
2020-02-20 00:00:00.000000071,78596443.60316584,0.2278767945939466
2020-02-28 00:00:00.000000072,22073868.06430117,0.06399936267065429
2020-03-07 00:00:00.000000072,22442914.1195246,0.06506934787948208
2020-03-15 00:00:00.000000073,23002289.775417075,0.06669116084702874
2020-03-23 00:00:00.000000073,6352336.44068062,0.01841750084257391
2020-03-31 00:00:00.000000074,15862511.066711755,0.04599060734024969
2020-04-08 00:00:00.000000074,15762296.827102752,0.04570005348503875
2020-04-16 00:00:00.000000075,3480025.4100566786,0.010089731789305263
2020-04-24 00:00:00.000000075,4360802.3851413205,0.01264339229394362
2020-05-02 00:00:00.000000076,2868860.437993697,0.008317764656733867
2020-05-10 00:00:00.000000076,2848003.0633012354,0.008257292306196474
2020-05-18 00:00:00.000000077,2463134.893488566,0.00714143361262809
2020-05-26 00:00:00.000000077,2318978.2705374327,0.00672347641696346
2020-06-03 00:00:00.000000078,2207926.073287545,0.00640149977804974
2020-06-11 00:00:00.000000078,9674278.893082088,0.028048898437366725
2020-06-19 00:00:00.000000079,27724277.65588707,0.080381748015907
2020-06-27 00:00:00.000000079,39671492.07407959,0.11502062989318615
2020-07-05 00:00:00.000000080,97408972.62806828,0.2824204687841574
2020-07-13 00:00:00.000000080,97408972.62806828,0.2824204687841574
2020-07-21 00:00:00.000000081,106789591.948386,0.30961795208013115
2020-07-29 00:00:00.000000081,52148528.46968414,0.15119563895870894
2020-08-06 00:00:00.000000082,41497935.43771247,0.120316086533864
2020-08-14 00:00:00.000000082,37972230.50367524,0.11009391486527079
2020-08-22 00:00:00.000000083,33366520.04692814,0.09674045397573666
2020-08-30 00:00:00.000000083,5326481.481181844,0.015443211814062857
2020-09-07 00:00:00.000000084,6168245.055409212,0.017883759710471108
2020-09-15 00:00:00.000000084,6575778.734000411,0.019065333126633943
2020-09-23 00:00:00.000000085,14531827.982513338,0.042132521885664215
2020-10-01 00:00:00.000000085,5460334.544393651,0.015831295620313587
2020-10-09 00:00:00.000000086,12385332.43978478,0.03590912930626415
2020-10-17 00:00:00.000000086,8062190.165582842,0.02337492599049172
2020-10-25 00:00:00.000000087,7829477.144871761,0.022700214835777593
2020-11-02 00:00:00.000000087,7634441.635927117,0.02213474310992314
2020-11-10 00:00:00.000000088,9493817.681263853,0.027525682365335417
2020-11-18 00:00:00.000000088,7454640.963216834,0.021613442156791916
2020-11-26 00:00:00.000000089,13812300.008573553,0.040046374971054066
2020-12-04 00:00:00.000000089,36025149.75079238,0.10444869097928007
2020-12-12 00:00:00.000000090,17747215.284547634,0.051454981251193826
