,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-10 00:00:00.000000021,35782885.50458652,0.10055476150362604
2017-12-18 00:00:00.000000021,31978643.652462386,0.08986432592951832
2017-12-26 00:00:00.000000022,36522043.84367662,0.10263189668857624
2018-01-03 00:00:00.000000022,60699611.27681923,0.17057414038118937
2018-01-11 00:00:00.000000023,76731244.69738108,0.21562520466474272
2018-01-19 00:00:00.000000023,70024875.04781523,0.1967793963639892
2018-01-27 00:00:00.000000024,95185585.0971638,0.26748440415185587
2018-02-04 00:00:00.000000024,90775128.55598116,0.2550904230805451
2018-02-12 00:00:00.000000025,54105908.911994,0.1520449424316302
2018-02-20 00:00:00.000000025,65519036.20461215,0.18411737808729137
2018-02-28 00:00:00.000000026,37991462.67502235,0.10676116290205609
2018-03-08 00:00:00.000000026,35234236.57923285,0.09901298361008283
2018-03-16 00:00:00.000000027,67343585.40297121,0.1892446087984399
2018-03-24 00:00:00.000000027,37038653.81410566,0.10408364077333511
2018-04-01 00:00:00.000000028,32180255.683600686,0.0904308830816735
2018-04-09 00:00:00.000000028,44952293.75448841,0.12632204233345412
2018-04-17 00:00:00.000000029,27302811.93216505,0.07672460461203759
2018-04-25 00:00:00.000000029,18675517.562644504,0.052480737313031774
2018-05-03 00:00:00.000000030,24366863.81715124,0.0684741922059617
2018-05-11 00:00:00.000000030,32401643.27523968,0.09105301224099654
2018-05-19 00:00:00.000000031,35664132.58066308,0.1002210496809322
2018-05-27 00:00:00.000000031,38069477.41569494,0.10698039490449182
2018-06-04 00:00:00.000000032,40332520.80477554,0.11333985376457147
2018-06-12 00:00:00.000000032,28950137.511364155,0.08135381291649242
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,26608822.11934925,0.07477439911212913
2018-07-06 00:00:00.000000034,27513334.168716226,0.07731620064989485
2018-07-14 00:00:00.000000034,30503343.668821275,0.08571853288042729
2018-07-22 00:00:00.000000035,38053496.56843712,0.10693548655621372
2018-07-30 00:00:00.000000035,31281852.18328073,0.08790624739523294
2018-08-07 00:00:00.000000036,58403005.46717656,0.16412036656725643
2018-08-15 00:00:00.000000036,35478872.112356044,0.09970044263809671
2018-08-23 00:00:00.000000037,21825321.11988393,0.06133211251699307
2018-08-31 00:00:00.000000037,37231741.79474629,0.10462624418747415
2018-09-08 00:00:00.000000038,34355524.02146529,0.09654368214289867
2018-09-16 00:00:00.000000038,21295238.37459905,0.05984250810757572
2018-09-24 00:00:00.000000039,27884958.211283065,0.07836051461290748
2018-10-02 00:00:00.000000039,18192804.11912181,0.051124247066268495
2018-10-10 00:00:00.000000040,20041167.292347744,0.056318398276684334
2018-10-18 00:00:00.000000040,19393667.183513574,0.05449883515036669
2018-10-26 00:00:00.000000041,17914613.94004185,0.05034249493209668
2018-11-03 00:00:00.000000041,12426249.16589173,0.03491944552936392
2018-11-11 00:00:00.000000042,10652022.309217416,0.029933627423572924
2018-11-19 00:00:00.000000042,12698067.60341408,0.03568329220555902
2018-11-27 00:00:00.000000043,13843996.010187278,0.03890350645095685
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,51993478.4889997,0.1461087264339022
2018-12-21 00:00:00.000000044,69616397.13143465,0.195631518017066
2018-12-29 00:00:00.000000045,109120377.55560292,0.3066430609371303
2019-01-06 00:00:00.000000045,125017535.94996876,0.35131623215821384
2019-01-14 00:00:00.000000046,87470303.34042548,0.24580341599111466
2019-01-22 00:00:00.000000046,113595080.53244267,0.319217583206387
2019-01-30 00:00:00.000000047,120539832.2220874,0.3387332773715381
2019-02-07 00:00:00.000000047,69106617.27259277,0.19419896747223564
2019-02-15 00:00:00.000000048,113738825.39984848,0.3196215257799256
2019-02-23 00:00:00.000000048,60417310.70509543,0.16978083748619546
2019-03-03 00:00:00.000000049,33913750.07819465,0.0953022374444715
2019-03-11 00:00:00.000000049,40062486.589529976,0.11258102099496833
2019-03-19 00:00:00.000000050,43184201.57089055,0.12135346349105419
2019-03-27 00:00:00.000000050,16884493.325112794,0.047447716288801324
2019-04-04 00:00:00.000000051,27214251.22182432,0.07647573700448362
2019-04-12 00:00:00.000000051,37762619.05289881,0.10611808128580943
2019-04-20 00:00:00.000000052,28447981.87621921,0.07994268747432455
2019-04-28 00:00:00.000000052,54005406.52738947,0.15176251709974464
2019-05-06 00:00:00.000000053,45092468.18687449,0.12671595150032894
2019-05-14 00:00:00.000000053,23732700.19635091,0.06669210641984812
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,53995377.91847453,0.15173433534851263
2019-06-07 00:00:00.000000055,21626385.02178485,0.060773075099615124
2019-06-15 00:00:00.000000055,26396122.56215518,0.07417668450795517
2019-06-23 00:00:00.000000056,29833489.374076724,0.08383615145980138
2019-07-01 00:00:00.000000056,24310401.3059638,0.06831552489150988
2019-07-09 00:00:00.000000057,43197098.20261821,0.12138970477538015
2019-07-17 00:00:00.000000057,62946097.2746541,0.17688707072618812
2019-07-25 00:00:00.000000058,62850707.47653558,0.17661901245574885
2019-08-02 00:00:00.000000058,76850296.60151334,0.21595975666237405
2019-08-10 00:00:00.000000059,58289590.57999476,0.163801655351805
2019-08-18 00:00:00.000000059,56486667.74935184,0.15873519766712488
2019-08-26 00:00:00.000000060,47417752.57510012,0.13325031600975798
2019-09-03 00:00:00.000000060,51286163.20203661,0.14412107454430467
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,24926787.25518658,0.07004765300930348
2019-09-27 00:00:00.000000062,33312694.21179923,0.0936131889386432
2019-10-05 00:00:00.000000062,24356009.78553189,0.0684436909049781
2019-10-13 00:00:00.000000063,25472771.22464111,0.0715819420153219
2019-10-21 00:00:00.000000063,23595761.569507845,0.06630729030542175
2019-10-29 00:00:00.000000064,23377447.57604643,0.06569379837385007
2019-11-06 00:00:00.000000064,21044849.320738435,0.05913888090593918
2019-11-14 00:00:00.000000065,27848047.22028947,0.0782567897219747
2019-11-22 00:00:00.000000065,29671263.665019434,0.08338027521466397
2019-11-30 00:00:00.000000066,30947523.617807634,0.08696673878124239
2019-12-08 00:00:00.000000066,53467729.41240062,0.15025157148143414
2019-12-16 00:00:00.000000067,63356049.24599779,0.17803909136748386
2019-12-24 00:00:00.000000067,63506474.03074343,0.17846180541474518
2020-01-01 00:00:00.000000068,46099078.18996011,0.12954466213559798
2020-01-09 00:00:00.000000068,64707149.89883416,0.18183586745184804
2020-01-17 00:00:00.000000069,61279138.51220482,0.17220269051395
2020-01-25 00:00:00.000000069,102295449.11107963,0.2874640863424071
2020-02-02 00:00:00.000000070,90279289.90827674,0.2536970492298586
2020-02-10 00:00:00.000000070,113628046.73952582,0.31931022271950005
2020-02-18 00:00:00.000000071,81337736.97343679,0.2285700727393899
2020-02-26 00:00:00.000000071,46788454.99410421,0.1314819044554762
2020-03-05 00:00:00.000000072,59649700.87120773,0.16762374974198538
2020-03-13 00:00:00.000000072,68032577.6518765,0.1911807704659398
2020-03-21 00:00:00.000000073,39287024.32357141,0.11040186685161311
2020-03-29 00:00:00.000000073,81763397.81137149,0.2297662374264013
2020-04-06 00:00:00.000000074,65056987.69622751,0.18281895911105292
2020-04-14 00:00:00.000000074,20791783.93948116,0.05842773286132753
2020-04-22 00:00:00.000000075,44834641.49813345,0.12599142353591136
2020-04-30 00:00:00.000000075,26443600.16219061,0.07431010300344557
2020-05-08 00:00:00.000000076,15396690.251924856,0.04326678786228863
2020-05-16 00:00:00.000000076,33393062.25287673,0.09383903403439507
2020-05-24 00:00:00.000000077,44962888.80710703,0.1263518158683203
2020-06-01 00:00:00.000000077,35173321.96972706,0.09884180529551802
2020-06-09 00:00:00.000000078,39452602.39352836,0.11086716368555954
2020-06-17 00:00:00.000000078,39432035.383816,0.11080936759876257
2020-06-25 00:00:00.000000079,33465933.36469017,0.0940438117421058
2020-07-03 00:00:00.000000079,38571622.4408841,0.1083914905312449
2020-07-11 00:00:00.000000080,56489256.83650959,0.15874247335319627
2020-07-19 00:00:00.000000080,66596399.64808418,0.18714491548634124
2020-07-27 00:00:00.000000081,74568573.54215558,0.20954780539529036
2020-08-04 00:00:00.000000081,86821300.41770513,0.2439796297539501
2020-08-12 00:00:00.000000082,56880698.11727169,0.15984247644335126
2020-08-20 00:00:00.000000082,70456082.81232901,0.1979911486670179
2020-08-28 00:00:00.000000083,45041667.87623268,0.1265731957373751
2020-09-05 00:00:00.000000083,32217181.40181039,0.090534649358081
2020-09-13 00:00:00.000000084,34143193.53568753,0.09594700467946171
2020-09-21 00:00:00.000000084,42378737.81876915,0.11909000110247733
2020-09-29 00:00:00.000000085,28850346.79686748,0.08107338747413385
2020-10-07 00:00:00.000000085,29682763.61938677,0.08341259164617595
2020-10-15 00:00:00.000000086,25469846.72524299,0.0715737237753631
2020-10-23 00:00:00.000000086,24591070.129710115,0.06910424235337295
2020-10-31 00:00:00.000000087,36040316.27162699,0.1012781768743661
2020-11-08 00:00:00.000000087,33621002.03596317,0.09447957574035971
2020-11-16 00:00:00.000000088,46122724.00646751,0.12961111008706783
2020-11-24 00:00:00.000000088,40831840.53598876,0.11474300993205729
2020-12-02 00:00:00.000000089,46228607.55604139,0.12990865722236508
2020-12-10 00:00:00.000000089,60659905.19413742,0.17046256090351417
2020-12-18 00:00:00.000000090,93599205.79256442,0.2630264631451746
