,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-25 00:00:00.000000018,11520971.79209307,0.09263433018656614
2017-11-02 00:00:00.000000019,11326294.765500862,0.09106903028942914
2017-11-10 00:00:00.000000019,8604993.516714297,0.06918841787527344
2017-11-18 00:00:00.000000020,11379312.926309265,0.0914953226111915
2017-11-26 00:00:00.000000020,15756646.674055532,0.12669125807939727
2017-12-04 00:00:00.000000021,11898658.10051204,0.09567111552311561
2017-12-12 00:00:00.000000021,17801487.9309805,0.143132796483571
2017-12-20 00:00:00.000000022,24517131.62301523,0.19712990422844254
2017-12-28 00:00:00.000000022,12862527.95948702,0.1034211074842491
2018-01-05 00:00:00.000000023,40029914.13324642,0.321860373419538
2018-01-13 00:00:00.000000023,39602250.359023616,0.31842174445792754
2018-01-21 00:00:00.000000024,30034072.77593241,0.24148884873431556
2018-01-29 00:00:00.000000024,55190479.43247129,0.443758841455649
2018-02-06 00:00:00.000000025,64182279.15413568,0.51605737316109
2018-02-14 00:00:00.000000025,64045699.63790168,0.514959206076589
2018-02-22 00:00:00.000000026,47992185.24721215,0.38588098424268624
2018-03-02 00:00:00.000000026,17631639.864765666,0.1417671337485843
2018-03-10 00:00:00.000000027,12663891.820162605,0.10182397435613999
2018-03-18 00:00:00.000000027,11630271.659448775,0.09351315535728004
2018-03-26 00:00:00.000000028,11499810.78622969,0.09246418519883398
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,18120137.575978044,0.14569489775082634
2018-04-19 00:00:00.000000029,18174992.568779107,0.14613595911328908
2018-04-27 00:00:00.000000030,14630527.437733067,0.1176367006124193
2018-05-05 00:00:00.000000030,5029407.689171377,0.04043893353174458
2018-05-13 00:00:00.000000031,6466951.4043327775,0.05199749834476469
2018-05-21 00:00:00.000000031,7990262.156184955,0.06424567269240665
2018-05-29 00:00:00.000000032,8487024.323198985,0.06823988702031203
2018-06-06 00:00:00.000000032,9153901.778984608,0.0736019126851626
2018-06-14 00:00:00.000000033,9413241.852339622,0.07568713556560262
2018-06-22 00:00:00.000000033,12497043.161859645,0.10048242834914173
2018-06-30 00:00:00.000000034,10108431.861693617,0.08127680821050026
2018-07-08 00:00:00.000000034,9315411.143080167,0.07490052811724954
2018-07-16 00:00:00.000000035,15384095.573626973,0.12369576236330214
2018-07-24 00:00:00.000000035,28091268.41155221,0.22586773757931627
2018-08-01 00:00:00.000000036,31091168.01398901,0.24998841900389884
2018-08-09 00:00:00.000000036,21403916.704540104,0.17209811143317738
2018-08-17 00:00:00.000000037,11975264.016226213,0.09628706509912109
2018-08-25 00:00:00.000000037,10713149.067362493,0.08613903461902889
2018-09-02 00:00:00.000000038,11880408.08805324,0.0955243763668599
2018-09-10 00:00:00.000000038,9378929.552800706,0.07541124765073681
2018-09-18 00:00:00.000000039,7048335.128805093,0.056672111985848844
2018-09-26 00:00:00.000000039,6729283.74213179,0.054106780516166714
2018-10-04 00:00:00.000000040,7469187.107193684,0.06005597072877836
2018-10-12 00:00:00.000000040,5806710.447116357,0.04668883342159774
2018-10-20 00:00:00.000000041,6531976.278808412,0.05252033060242632
2018-10-28 00:00:00.000000041,3412120.9055845067,0.027435145255830594
2018-11-05 00:00:00.000000042,3019851.7347602113,0.02428110646918179
2018-11-13 00:00:00.000000042,3620572.1194717726,0.029111196453896707
2018-11-21 00:00:00.000000043,3774023.926052677,0.030345025125215596
2018-11-29 00:00:00.000000043,3685841.295878782,0.029635993020314975
2018-12-07 00:00:00.000000044,3871520.063185,0.03112894244764396
2018-12-15 00:00:00.000000044,11504767.339368844,0.09250403834563145
2018-12-23 00:00:00.000000045,9123148.469259793,0.07335464081445692
2018-12-31 00:00:00.000000045,33212199.71349604,0.2670425663739283
2019-01-08 00:00:00.000000046,38509270.2946024,0.3096336423774749
2019-01-16 00:00:00.000000046,40587934.33405055,0.32634713273679805
2019-01-24 00:00:00.000000047,41867983.13301462,0.33663936027089675
2019-02-01 00:00:00.000000047,60904731.97026488,0.48970426740649475
2019-02-09 00:00:00.000000048,50425558.24629507,0.4054465106524311
2019-02-17 00:00:00.000000048,58830191.62569711,0.47302393360028466
2019-02-25 00:00:00.000000049,49158954.10048373,0.3952623848012345
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,16370051.174004775,0.13162333464478052
2019-03-21 00:00:00.000000050,15616091.494677614,0.12556112469040123
2019-03-29 00:00:00.000000051,15047870.552344885,0.12099234634940252
2019-04-06 00:00:00.000000051,13049498.908784365,0.10492444669599796
2019-04-14 00:00:00.000000052,18327461.597733624,0.14736188576481435
2019-04-22 00:00:00.000000052,8078541.509876652,0.06495548250238689
2019-04-30 00:00:00.000000053,13731302.05163601,0.11040648229133758
2019-05-08 00:00:00.000000053,11492295.790124506,0.09240376090102985
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,15732171.54186266,0.1264944658714283
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,19056812.958768304,0.15322623262889373
2019-06-25 00:00:00.000000056,16454639.501348972,0.1323034667713525
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,15721182.170537693,0.12640610587279014
2019-07-19 00:00:00.000000058,36568148.76644918,0.2940260620608036
2019-07-27 00:00:00.000000058,32731504.23087764,0.26317753616123185
2019-08-04 00:00:00.000000059,28673463.96034249,0.23054887869076326
2019-08-12 00:00:00.000000059,22836256.23026882,0.1836148319807171
2019-08-20 00:00:00.000000060,14645199.278319167,0.11775466949124516
2019-08-28 00:00:00.000000060,11326138.219748406,0.0910677715838977
2019-09-05 00:00:00.000000061,8776833.215614352,0.07057009432534447
2019-09-13 00:00:00.000000061,5863541.529758018,0.04714578352696131
2019-09-21 00:00:00.000000062,7961599.720741574,0.06401521248846487
2019-09-29 00:00:00.000000062,26584021.171246395,0.21374872183560065
2019-10-07 00:00:00.000000063,24680270.45527165,0.19844162139312338
2019-10-15 00:00:00.000000063,23187822.323569424,0.1864415978262476
2019-10-23 00:00:00.000000064,19303613.06058158,0.15521062791550833
2019-10-31 00:00:00.000000064,14723634.406867413,0.11838532684613517
2019-11-08 00:00:00.000000065,14756837.987855347,0.11865230011367878
2019-11-16 00:00:00.000000065,12209717.995930005,0.09817219143753822
2019-11-24 00:00:00.000000066,9065464.888310507,0.07289083619967025
2019-12-02 00:00:00.000000066,12689585.466252262,0.10203056402049447
2019-12-10 00:00:00.000000067,17211513.144638024,0.1383891064419631
2019-12-18 00:00:00.000000067,18012473.751229174,0.14482922717451435
2019-12-26 00:00:00.000000068,26525509.97733215,0.21327826280189463
2020-01-03 00:00:00.000000068,26268966.91213953,0.21121552925502174
2020-01-11 00:00:00.000000069,25438032.73446936,0.2045344061374017
2020-01-19 00:00:00.000000069,38964051.97159521,0.3132903127338997
2020-01-27 00:00:00.000000070,45203432.62867023,0.3634580293447357
2020-02-04 00:00:00.000000070,44678533.7257555,0.35923758169807624
2020-02-12 00:00:00.000000071,57756788.5147481,0.46439323994029486
2020-02-20 00:00:00.000000071,50411638.33140965,0.4053345876293619
2020-02-28 00:00:00.000000072,43583721.60881916,0.3504347490062943
2020-03-07 00:00:00.000000072,33942343.78523577,0.27291328702543804
2020-03-15 00:00:00.000000073,16302733.8962332,0.13108207032707492
2020-03-23 00:00:00.000000073,9672695.61770489,0.07777327258622176
2020-03-31 00:00:00.000000074,14994773.726422025,0.12056542152108445
2020-04-08 00:00:00.000000074,16588863.487824922,0.13338269422772936
2020-04-16 00:00:00.000000075,6595666.503913611,0.053032431616865126
2020-04-24 00:00:00.000000075,14795861.639219455,0.1189660696351031
2020-05-02 00:00:00.000000076,3573822.670327522,0.02873530768459682
2020-05-10 00:00:00.000000076,3850663.564992807,0.03096124585269204
2020-05-18 00:00:00.000000077,5991994.651674308,0.04817861036863931
2020-05-26 00:00:00.000000077,7226113.535998928,0.05810153859752912
2020-06-03 00:00:00.000000078,6782686.833952605,0.05453616787428072
2020-06-11 00:00:00.000000078,13011192.829633642,0.10461644681124552
2020-06-19 00:00:00.000000079,21743812.853920106,0.17483104513868467
2020-06-27 00:00:00.000000079,24095124.513534904,0.19373675765833218
2020-07-05 00:00:00.000000080,41923190.8855132,0.33708325799637523
2020-07-13 00:00:00.000000080,43167664.6920299,0.34708944493804617
2020-07-21 00:00:00.000000081,45382693.34216766,0.36489937443465226
2020-07-29 00:00:00.000000081,42644550.33643485,0.3428833459373714
2020-08-06 00:00:00.000000082,42542390.85383944,0.34206193300335774
2020-08-14 00:00:00.000000082,41365603.47182867,0.332599978502316
2020-08-22 00:00:00.000000083,41514703.470176384,0.33379881647597004
2020-08-30 00:00:00.000000083,22223261.19888147,0.1786860477457594
2020-09-07 00:00:00.000000084,18562184.117091555,0.1492491712953065
2020-09-15 00:00:00.000000084,17366426.860476334,0.13963468958914538
2020-09-23 00:00:00.000000085,28124215.272197545,0.2261326466879147
2020-10-01 00:00:00.000000085,26528104.369482506,0.21329912300218212
2020-10-09 00:00:00.000000086,28444073.42820875,0.22870446498341154
2020-10-17 00:00:00.000000086,22407986.255519904,0.18017132886606568
2020-10-25 00:00:00.000000087,17423931.286139425,0.14009705370652994
2020-11-02 00:00:00.000000087,18934791.860215016,0.15224512244677607
2020-11-10 00:00:00.000000088,18452634.423323113,0.14836833739626443
2020-11-18 00:00:00.000000088,13294830.38577184,0.10689703351024682
2020-11-26 00:00:00.000000089,18166785.536780216,0.14606997050349502
2020-12-04 00:00:00.000000089,21183405.632818546,0.17032509299373746
2020-12-12 00:00:00.000000090,15293562.218681522,0.1229678292647531
