,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,62689301.43578841,0.2362856726933079
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,58693635.53383884,0.22122538993570037
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,37648039.359705396,0.14190128302520374
2017-02-20 00:00:00.000000003,82252297.30456741,0.3100216297526724
2017-02-28 00:00:00.000000003,96858013.11679344,0.36507283158164855
2017-03-08 00:00:00.000000004,83140179.85134634,0.31336819639216823
2017-03-16 00:00:00.000000004,51930069.27738611,0.19573246265609695
2017-03-24 00:00:00.000000005,8805678.27770218,0.03318996332251189
2017-04-01 00:00:00.000000005,27260222.92056525,0.10274799627736965
2017-04-09 00:00:00.000000006,27083823.81063323,0.10208312074999629
2017-04-17 00:00:00.000000006,58377695.45083422,0.22003456289928824
2017-04-25 00:00:00.000000007,57369318.25691435,0.2162338332989114
2017-05-03 00:00:00.000000007,34282157.90700731,0.12921475525983508
2017-05-11 00:00:00.000000008,27756516.6590861,0.1046186041350755
2017-05-19 00:00:00.000000008,30828982.076277755,0.11619920148264147
2017-05-27 00:00:00.000000009,43559894.75146367,0.1641839803294315
2017-06-04 00:00:00.000000009,74979910.38903865,0.2826108787143663
2017-06-12 00:00:00.000000010,83226411.96765752,0.3136932185752791
2017-06-20 00:00:00.000000010,81962375.15471116,0.3089288683302526
2017-06-28 00:00:00.000000011,58572978.12251892,0.22077061349145552
2017-07-06 00:00:00.000000011,43649632.54654668,0.16452221595802474
2017-07-14 00:00:00.000000012,51484888.91163969,0.19405450900561658
2017-07-22 00:00:00.000000012,38341217.29207162,0.14451397785979328
2017-07-30 00:00:00.000000013,46901811.30982322,0.17678018070160686
2017-08-07 00:00:00.000000013,44284722.96245467,0.1669159699592174
2017-08-15 00:00:00.000000014,61303054.84187272,0.23106069488273717
2017-08-23 00:00:00.000000014,58882868.62884651,0.22193863873773914
2017-08-31 00:00:00.000000015,71929002.40503305,0.2711115346665699
2017-09-08 00:00:00.000000015,51904036.42747304,0.19563434081851142
2017-09-16 00:00:00.000000016,44486377.61316264,0.1676760375258192
2017-09-24 00:00:00.000000016,29245642.186839398,0.11023134855862547
2017-10-02 00:00:00.000000017,13231030.016208272,0.04986979845368575
2017-10-10 00:00:00.000000017,13231030.016208272,0.04986979845368575
2017-10-18 00:00:00.000000018,21155281.38489347,0.07973752743386113
2017-10-26 00:00:00.000000018,32357591.20432533,0.12196076570226849
2017-11-03 00:00:00.000000019,30197963.20800874,0.11382079377420919
2017-11-11 00:00:00.000000019,34656233.11307573,0.13062470256630332
2017-11-19 00:00:00.000000020,38161430.19478861,0.14383633248410496
2017-11-27 00:00:00.000000020,36706010.21004608,0.13835062946509114
2017-12-05 00:00:00.000000021,47256488.87201098,0.17811701528823243
2017-12-13 00:00:00.000000021,37724963.05299219,0.1421912203222869
2017-12-21 00:00:00.000000022,37724963.05299219,0.1421912203222869
2017-12-29 00:00:00.000000022,47924109.40895015,0.18063338034672838
2018-01-06 00:00:00.000000023,52153852.13131609,0.19657593484300964
2018-01-14 00:00:00.000000023,49825132.35369446,0.18779862983932985
2018-01-22 00:00:00.000000024,50998113.05671776,0.1922197755232392
2018-01-30 00:00:00.000000024,45505649.05754782,0.17151782924111403
2018-02-07 00:00:00.000000025,42730432.28616552,0.16105760801233732
2018-02-15 00:00:00.000000025,22087159.28301104,0.08324991935691155
2018-02-23 00:00:00.000000026,18031138.115344174,0.06796214826821767
2018-03-03 00:00:00.000000026,18031138.115344174,0.06796214826821767
2018-03-11 00:00:00.000000027,53488737.31189777,0.20160732354312372
2018-03-19 00:00:00.000000027,56709819.43350852,0.21374808023483388
2018-03-27 00:00:00.000000028,48723526.56630062,0.18364650725133438
2018-04-04 00:00:00.000000028,7652244.294332135,0.028842492248088266
2018-04-12 00:00:00.000000029,23232252.13469412,0.08756595141596032
2018-04-20 00:00:00.000000029,18816976.7884182,0.07092409576552555
2018-04-28 00:00:00.000000030,12174977.23844446,0.04588937220425388
2018-05-06 00:00:00.000000030,56282080.53411859,0.21213586616856347
2018-05-14 00:00:00.000000031,52504561.03779653,0.19789781095247858
2018-05-22 00:00:00.000000031,43789912.87403817,0.16505095420821744
2018-05-30 00:00:00.000000032,45345169.00364465,0.17091295509796844
2018-06-07 00:00:00.000000032,50132860.06635493,0.18895850318178253
2018-06-15 00:00:00.000000033,85362224.08437486,0.3217434247697442
2018-06-23 00:00:00.000000033,44800589.32045055,0.16886035004684297
2018-07-01 00:00:00.000000034,40705268.556005225,0.15342445269978128
2018-07-09 00:00:00.000000034,45827544.74188295,0.17273110386003931
2018-07-17 00:00:00.000000035,32582186.43719746,0.1228072998710574
2018-07-25 00:00:00.000000035,29880560.46294221,0.11262445373826914
2018-08-02 00:00:00.000000036,35703245.5143544,0.1345710542385702
2018-08-10 00:00:00.000000036,28957223.26600167,0.10914425303886721
2018-08-18 00:00:00.000000037,28957223.26600167,0.10914425303886721
2018-08-26 00:00:00.000000037,28818438.397181086,0.10862115140369405
2018-09-03 00:00:00.000000038,28524753.00710041,0.10751420574684242
2018-09-11 00:00:00.000000038,26508526.051190924,0.09991473451860697
2018-09-19 00:00:00.000000039,22808169.05777956,0.08596751671001225
2018-09-27 00:00:00.000000039,14656044.35459838,0.05524089788903362
2018-10-05 00:00:00.000000040,13675542.967017893,0.05154523651404635
2018-10-13 00:00:00.000000040,25733139.026203595,0.09699218089939882
2018-10-21 00:00:00.000000041,27280536.49641267,0.10282456128645386
2018-10-29 00:00:00.000000041,26421864.92075944,0.09958809531492498
2018-11-06 00:00:00.000000042,27220660.90060807,0.10259888090545466
2018-11-14 00:00:00.000000042,31134201.863736626,0.11734962206713144
2018-11-22 00:00:00.000000043,29062013.24891465,0.10953922269137603
2018-11-30 00:00:00.000000043,35305005.053611994,0.13307002434981643
2018-12-08 00:00:00.000000044,38935373.38276009,0.1467534440582953
2018-12-16 00:00:00.000000044,37517371.58568415,0.14140877597572624
2018-12-24 00:00:00.000000045,40839210.73866562,0.15392930150184264
2019-01-01 00:00:00.000000045,34590273.35618287,0.13037609004118084
2019-01-09 00:00:00.000000046,34590273.35618287,0.13037609004118084
2019-01-17 00:00:00.000000046,28071866.73703308,0.10580720735117467
2019-01-25 00:00:00.000000047,22480565.796785906,0.0847327293519222
2019-02-02 00:00:00.000000047,22480565.796785906,0.0847327293519222
2019-02-10 00:00:00.000000048,18888540.844890688,0.0711938317625295
2019-02-18 00:00:00.000000048,19860372.44402702,0.07485681536399375
2019-02-26 00:00:00.000000049,19860372.44402702,0.07485681536399375
2019-03-06 00:00:00.000000049,13507286.691343715,0.05091105258836861
2019-03-14 00:00:00.000000050,17886116.429944023,0.06741553910676465
2019-03-22 00:00:00.000000050,17886116.429944023,0.06741553910676465
2019-03-30 00:00:00.000000051,9609219.725053975,0.036218635313999124
2019-04-07 00:00:00.000000051,15754902.694659425,0.05938266492310921
2019-04-15 00:00:00.000000052,13574369.47837605,0.0511638979877756
2019-04-23 00:00:00.000000052,4364324.86436211,0.016449815404055827
2019-05-01 00:00:00.000000053,1718818.2946347704,0.006478491986409122
2019-05-09 00:00:00.000000053,4181488.0456694365,0.015760675156701917
2019-05-17 00:00:00.000000054,5359498.693808552,0.020200779481688483
2019-05-25 00:00:00.000000054,49689350.40977447,0.18728684669254198
2019-06-02 00:00:00.000000055,64214957.86754812,0.24203610774395945
2019-06-10 00:00:00.000000055,57354554.83986441,0.21617818769672728
2019-06-18 00:00:00.000000056,28167176.864764504,0.10616644596334157
2019-06-26 00:00:00.000000056,26444275.97343045,0.0996725660385549
2019-07-04 00:00:00.000000057,24881004.372384164,0.09378035359726752
2019-07-12 00:00:00.000000057,72390374.08992341,0.27285051590306725
2019-07-20 00:00:00.000000058,75734212.39707923,0.2854539596436751
2019-07-28 00:00:00.000000058,70888859.61806239,0.2671910756330904
2019-08-05 00:00:00.000000059,75457576.55650596,0.284411276375815
2019-08-13 00:00:00.000000059,73049596.20826302,0.2753352260229548
2019-08-21 00:00:00.000000060,74539891.48592588,0.2809523794148284
2019-08-29 00:00:00.000000060,57039088.57617927,0.2149891465586116
2019-09-06 00:00:00.000000061,51422211.76559578,0.19381826914847522
2019-09-14 00:00:00.000000061,26938134.28817671,0.10153399440738956
2019-09-22 00:00:00.000000062,33961161.27968639,0.1280048693258453
2019-09-30 00:00:00.000000062,28790793.472302943,0.10851695340624024
2019-10-08 00:00:00.000000063,25375694.349644024,0.09564491663074158
2019-10-16 00:00:00.000000063,27657158.238099497,0.10424410687951728
2019-10-24 00:00:00.000000064,25804745.870424066,0.09726207817004251
