,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-21 00:00:00.000000043,92202.48033186971,0.011733886075654947
2018-11-29 00:00:00.000000043,77229.15204874674,0.0098283480942996
2018-12-07 00:00:00.000000044,653641.5467017374,0.08318382993284873
2018-12-15 00:00:00.000000044,210183.6591694252,0.02674842480138638
2018-12-23 00:00:00.000000045,365045.4094608379,0.04645646442087882
2018-12-31 00:00:00.000000045,854290.6353381288,0.1087188647688868
2019-01-08 00:00:00.000000046,502870.19973069726,0.06399634384284894
2019-01-16 00:00:00.000000046,1623660.3902129217,0.20663051553209275
2019-01-24 00:00:00.000000047,990084.2040318212,0.12600024656168937
2019-02-01 00:00:00.000000047,830243.5332883357,0.10565857881034962
2019-02-09 00:00:00.000000048,391874.1176124122,0.049870743558213006
2019-02-17 00:00:00.000000048,1504558.88290878,0.19147340139464875
2019-02-25 00:00:00.000000049,685556.8489398133,0.08724543998047166
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,1464681.2491901768,0.18639848790710942
2019-03-21 00:00:00.000000050,887885.7881593287,0.1129942562169184
2019-03-29 00:00:00.000000051,1318370.1764337877,0.16777862591260598
2019-04-06 00:00:00.000000051,583068.2042206111,0.07420251448806797
2019-04-14 00:00:00.000000052,462252.6057862825,0.05882726142450712
2019-04-22 00:00:00.000000052,327233.1870214125,0.041644399617691716
2019-04-30 00:00:00.000000053,481743.8238406914,0.0613077557810904
2019-05-08 00:00:00.000000053,439227.2576971614,0.05589700607391804
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,241424.23634305465,0.03072416788523451
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,200803.7703272202,0.02555471996090285
2019-06-25 00:00:00.000000056,216762.1518806608,0.02758561794136836
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,125828.39281538414,0.01601319206451045
2019-07-19 00:00:00.000000058,119333.21154946723,0.015186601318353983
2019-07-27 00:00:00.000000058,229219.6376096838,0.029170984384953372
2019-08-04 00:00:00.000000059,245955.584449798,0.031300836997196387
2019-08-12 00:00:00.000000059,160546.85991596893,0.02043153890521713
2019-08-20 00:00:00.000000060,336911.586813504,0.042876093604082136
2019-08-28 00:00:00.000000060,301748.8520910825,0.03840120830971379
2019-09-05 00:00:00.000000061,235237.3127011767,0.02993680666771335
2019-09-13 00:00:00.000000061,275538.4986329321,0.03506562232142361
2019-09-21 00:00:00.000000062,219502.73730280265,0.027934390740194014
2019-09-29 00:00:00.000000062,173336.92771382054,0.022059230458629925
2019-10-07 00:00:00.000000063,210479.33162207511,0.026786052714026214
2019-10-15 00:00:00.000000063,182245.40740212827,0.023192942755670572
2019-10-23 00:00:00.000000064,243216.79926306035,0.030952293300202553
2019-10-31 00:00:00.000000064,207277.3367187499,0.02637855995162751
2019-11-08 00:00:00.000000065,250196.25701814532,0.031840514114580214
2019-11-16 00:00:00.000000065,311900.4807821835,0.03969312642422634
2019-11-24 00:00:00.000000066,437837.6964000028,0.05572016751277184
2019-12-02 00:00:00.000000066,444778.951420324,0.0566035265649075
2019-12-10 00:00:00.000000067,211963.8971332026,0.026974981715900313
2019-12-18 00:00:00.000000067,844097.437418081,0.10742165646483749
2019-12-26 00:00:00.000000068,1160879.1638264663,0.14773598071236516
2020-01-03 00:00:00.000000068,589961.844005031,0.07507981392281025
2020-01-11 00:00:00.000000069,1097449.3572737754,0.13966376702341468
2020-01-19 00:00:00.000000069,1053512.9454818724,0.13407232470338573
2020-01-27 00:00:00.000000070,702220.9887811104,0.08936615427950963
2020-02-04 00:00:00.000000070,1311935.1071403066,0.16695968514542844
2020-02-12 00:00:00.000000071,1313307.8200704241,0.16713437954712568
2020-02-20 00:00:00.000000071,882885.6586485913,0.11235792897462149
2020-02-28 00:00:00.000000072,1146753.9660201436,0.1459383776407459
2020-03-07 00:00:00.000000072,1114565.6436769979,0.1418420224669862
2020-03-15 00:00:00.000000073,715210.3825921451,0.09101921249032889
2020-03-23 00:00:00.000000073,1269998.2972638577,0.16162271646849616
2020-03-31 00:00:00.000000074,1240868.6889077586,0.1579156198193752
2020-04-08 00:00:00.000000074,845436.7983571369,0.10759210642037553
2020-04-16 00:00:00.000000075,1910288.2169832715,0.2431073896175867
2020-04-24 00:00:00.000000075,1192993.7895414473,0.15182295709462237
2020-05-02 00:00:00.000000076,95664.60703522926,0.012174483770754719
2020-05-10 00:00:00.000000076,800135.6438902309,0.10182698401046798
2020-05-18 00:00:00.000000077,605504.1733374804,0.07705776420224796
2020-05-26 00:00:00.000000077,287496.5861548032,0.03658743427441341
2020-06-03 00:00:00.000000078,567099.8007038488,0.0721703410909819
2020-06-11 00:00:00.000000078,368413.7780191161,0.04688513025265898
2020-06-19 00:00:00.000000079,218882.85218945675,0.027855502826617126
2020-06-27 00:00:00.000000079,257214.55464133478,0.03273367777415999
2020-07-05 00:00:00.000000080,391085.84504388546,0.049770426294703775
2020-07-13 00:00:00.000000080,390394.76011843205,0.04968247733980923
2020-07-21 00:00:00.000000081,482984.534382659,0.06146565127478982
2020-07-29 00:00:00.000000081,512625.5850857903,0.06523783517766728
2020-08-06 00:00:00.000000082,329093.63246570627,0.04188116390879039
2020-08-14 00:00:00.000000082,429469.1333946978,0.05465516617476284
2020-08-22 00:00:00.000000083,284102.17275626987,0.036155453920211376
2020-08-30 00:00:00.000000083,270163.04909461533,0.0343815310446921
2020-09-07 00:00:00.000000084,218425.3404452456,0.027797278897439458
2020-09-15 00:00:00.000000084,214680.3593553431,0.02732068454437834
2020-09-23 00:00:00.000000085,223509.86884508317,0.02844434692399779
2020-10-01 00:00:00.000000085,258081.62459202184,0.032844022962102495
2020-10-09 00:00:00.000000086,344733.43765596877,0.04387151917567083
2020-10-17 00:00:00.000000086,281975.2543000164,0.035884777700135116
2020-10-25 00:00:00.000000087,376107.21747822466,0.0478642139152481
2020-11-02 00:00:00.000000087,409802.630555007,0.05215236469917486
2020-11-10 00:00:00.000000088,412471.6908920291,0.05249203506173929
2020-11-18 00:00:00.000000088,512503.7873003493,0.06522233492937149
2020-11-26 00:00:00.000000089,752225.9746062034,0.09572989639115834
2020-12-04 00:00:00.000000089,588963.5264494055,0.07495276588220577
2020-12-12 00:00:00.000000090,696045.7527841609,0.088580280456835
