,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,2893021.458677045,0.14523137758424415
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,3720024.592473885,0.18674742096773356
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,3425469.184751712,0.17196056637663687
2017-02-25 00:00:00.000000003,2753676.12670964,0.13823616001996986
2017-03-05 00:00:00.000000003,3667751.8870404414,0.1841233004319578
2017-03-13 00:00:00.000000004,3333918.0449818014,0.16736464535147033
2017-03-21 00:00:00.000000004,2364198.79700072,0.11868416915526135
2017-03-29 00:00:00.000000005,2987892.0765016754,0.14999393835876396
2017-04-06 00:00:00.000000005,3313055.140385705,0.16631731527868018
2017-04-14 00:00:00.000000006,2542483.600860176,0.12763417109499325
2017-04-22 00:00:00.000000006,2400146.0402915203,0.12048874189626904
2017-04-30 00:00:00.000000007,2961957.343413501,0.14869199951473006
2017-05-08 00:00:00.000000007,2423450.804032837,0.12165865473333956
2017-05-16 00:00:00.000000008,3254380.1773839933,0.163371797650083
2017-05-24 00:00:00.000000008,2126140.812403061,0.10673351841108851
2017-06-01 00:00:00.000000009,2644733.6176756932,0.13276718203605983
2017-06-09 00:00:00.000000009,2603417.3514696267,0.13069308118908984
2017-06-17 00:00:00.000000010,3059982.0510214106,0.15361289745017073
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,3454699.6992913927,0.17342795538661518
2017-07-11 00:00:00.000000011,4228305.283004308,0.21226341037175295
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,3713683.050118155,0.18642907181426663
2017-08-04 00:00:00.000000013,3074779.109552061,0.15435571848530533
2017-08-12 00:00:00.000000013,3278800.1888859738,0.16459769658022005
2017-08-20 00:00:00.000000014,4717009.7738336325,0.23679666304496533
2017-08-28 00:00:00.000000014,3670486.522042878,0.18426058071634793
2017-09-05 00:00:00.000000015,3143092.2690698067,0.1577850792438084
2017-09-13 00:00:00.000000015,3301794.4667846058,0.16575202284550133
2017-09-21 00:00:00.000000016,2797580.262545386,0.14044017344335696
2017-09-29 00:00:00.000000016,2632380.209592359,0.13214703368962366
2017-10-07 00:00:00.000000017,3061168.0800599637,0.15367243680498865
2017-10-15 00:00:00.000000017,3029789.87209057,0.15209723232254285
2017-10-23 00:00:00.000000018,2545341.828271275,0.12777765579093905
2017-10-31 00:00:00.000000018,2606070.054615931,0.13082624844614713
2017-11-08 00:00:00.000000019,2923254.0201240988,0.14674906993792056
2017-11-16 00:00:00.000000019,2316836.473857389,0.11630655269650145
2017-11-24 00:00:00.000000020,2948893.0693966136,0.1480361652806217
2017-12-02 00:00:00.000000020,2996593.1143925986,0.1504307355748791
2017-12-10 00:00:00.000000021,2162562.2850322663,0.10856189774361003
2017-12-18 00:00:00.000000021,3015136.021694197,0.15136160041991883
2017-12-26 00:00:00.000000022,3176084.2668043016,0.15944129692095904
2018-01-03 00:00:00.000000022,2750893.681201532,0.13809647962009464
2018-01-11 00:00:00.000000023,3806239.383095776,0.19107545412925744
2018-01-19 00:00:00.000000023,4301797.915295973,0.21595278370771562
2018-01-27 00:00:00.000000024,3500071.7681023395,0.1757056599081275
2018-02-04 00:00:00.000000024,4384338.62472393,0.22009637583388142
2018-02-12 00:00:00.000000025,3278448.4055160857,0.16458003684829278
2018-02-20 00:00:00.000000025,2628071.934644841,0.13193075575509156
2018-02-28 00:00:00.000000026,2818711.244784336,0.14150096117137967
2018-03-08 00:00:00.000000026,3252125.9567793,0.16325863445082067
2018-03-16 00:00:00.000000027,2423656.645739148,0.12166898810797878
2018-03-24 00:00:00.000000027,2333614.669874424,0.11714882799785603
2018-04-01 00:00:00.000000028,2787568.08462647,0.13993755622722073
2018-04-09 00:00:00.000000028,2154635.193802957,0.10816395310479111
2018-04-17 00:00:00.000000029,2482693.649966221,0.12463268041887698
2018-04-25 00:00:00.000000029,2350772.291904048,0.1180101507080483
2018-05-03 00:00:00.000000030,1828576.9117252126,0.09179563570539048
2018-05-11 00:00:00.000000030,2341056.5491393744,0.11752241471088325
2018-05-19 00:00:00.000000031,2559276.8425453957,0.12847720169773372
2018-05-27 00:00:00.000000031,2377894.736813297,0.11937171338357172
2018-06-04 00:00:00.000000032,2547801.23465627,0.1279011194369694
2018-06-12 00:00:00.000000032,2739361.682095043,0.13751756648707503
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,2985833.761635488,0.14989060974271726
2018-07-06 00:00:00.000000034,3200470.8192774127,0.16066551618818145
2018-07-14 00:00:00.000000034,2881729.937385503,0.1446645365788745
2018-07-22 00:00:00.000000035,2868914.9875605293,0.14402121856573918
2018-07-30 00:00:00.000000035,2923808.0947943926,0.14677688481202386
2018-08-07 00:00:00.000000036,2809643.570468379,0.14104575859123913
2018-08-15 00:00:00.000000036,3445591.695808147,0.17297072825857351
2018-08-23 00:00:00.000000037,3194338.065309772,0.1603576483345109
2018-08-31 00:00:00.000000037,2806409.776936731,0.1408834202553047
2018-09-08 00:00:00.000000038,3194945.984058872,0.16038816621301688
2018-09-16 00:00:00.000000038,2834752.064424668,0.14230621974523452
2018-09-24 00:00:00.000000039,2558962.511980604,0.12846142211863498
2018-10-02 00:00:00.000000039,2583769.993843438,0.1297067722886206
2018-10-10 00:00:00.000000040,2756655.0056198137,0.13838570149208151
2018-10-18 00:00:00.000000040,2378644.4239915707,0.11940934812054588
2018-10-26 00:00:00.000000041,2680087.9233580665,0.1345419889606284
2018-11-03 00:00:00.000000041,2604076.094027741,0.13072615045267977
2018-11-11 00:00:00.000000042,1878123.5601540362,0.09428290657730819
2018-11-19 00:00:00.000000042,2637433.425237291,0.13240070808500104
2018-11-27 00:00:00.000000043,2908079.6829218525,0.14598730929172823
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,2868539.4476420674,0.14400236624111074
2018-12-21 00:00:00.000000044,3111473.358544297,0.1561977913515739
2018-12-29 00:00:00.000000045,2765658.474421302,0.13883768091765925
2019-01-06 00:00:00.000000045,3400982.269185653,0.17073130882316057
2019-01-14 00:00:00.000000046,2733819.3977289833,0.1372393405544494
2019-01-22 00:00:00.000000046,2754820.0612430964,0.13829358620589108
2019-01-30 00:00:00.000000047,2678563.713948147,0.1344654727524041
2019-02-07 00:00:00.000000047,2436504.448141001,0.12231395533978237
2019-02-15 00:00:00.000000048,2338939.2538763015,0.11741612524424747
2019-02-23 00:00:00.000000048,3326296.119949217,0.1669820202350869
2019-03-03 00:00:00.000000049,2525256.4444949282,0.12676935772028422
2019-03-11 00:00:00.000000049,2316511.5322228842,0.11629024043546653
2019-03-19 00:00:00.000000050,2947106.4448374743,0.14794647567767338
2019-03-27 00:00:00.000000050,2584002.990568063,0.12971846886113944
2019-04-04 00:00:00.000000051,2099580.539566878,0.1054001771040468
2019-04-12 00:00:00.000000051,1831511.142489296,0.09194293581432668
2019-04-20 00:00:00.000000052,2472143.822407383,0.1241030728748158
2019-04-28 00:00:00.000000052,1976164.3777350625,0.09920461324286788
2019-05-06 00:00:00.000000053,2320665.232742071,0.11649875864284608
2019-05-14 00:00:00.000000053,2272964.514757042,0.11410415456414308
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,2183475.0603743317,0.10961173135715911
2019-06-07 00:00:00.000000055,2404890.344027952,0.1207269087322783
2019-06-15 00:00:00.000000055,2157969.239503567,0.10833132415853015
