,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14 00:00:00.000000031,88615720.01464283,0.31399241564215064
2018-05-22 00:00:00.000000031,97267817.6412294,0.344649425862174
2018-05-30 00:00:00.000000032,104651992.1125218,0.37081379917405455
2018-06-07 00:00:00.000000032,104651992.1125218,0.37081379917405455
2018-06-15 00:00:00.000000033,107326513.06687345,0.38029043937969365
2018-06-23 00:00:00.000000033,105575655.03330502,0.3740866174921575
2018-07-01 00:00:00.000000034,101763801.63781726,0.3605800629494064
2018-07-09 00:00:00.000000034,102297882.67036204,0.36247247429052826
2018-07-17 00:00:00.000000035,106971970.14600337,0.37903418610821515
2018-07-25 00:00:00.000000035,106971970.14600337,0.37903418610821515
2018-08-02 00:00:00.000000036,113034427.52607208,0.40051531425546505
2018-08-10 00:00:00.000000036,111067650.29073332,0.39354642504425097
2018-08-18 00:00:00.000000037,111067650.29073332,0.39354642504425097
2018-08-26 00:00:00.000000037,107423247.92786972,0.38063320037826154
2018-09-03 00:00:00.000000038,102959915.36272359,0.3648182572314594
2018-09-11 00:00:00.000000038,102959915.36272359,0.3648182572314594
2018-09-19 00:00:00.000000039,100314340.56383447,0.35544418204786976
2018-09-27 00:00:00.000000039,100659667.9909326,0.3566677820254371
2018-10-05 00:00:00.000000040,100659667.9909326,0.3566677820254371
2018-10-13 00:00:00.000000040,102438848.20662478,0.3629719580079332
2018-10-21 00:00:00.000000041,99248523.27189772,0.3516676676092002
2018-10-29 00:00:00.000000041,99248523.27189772,0.3516676676092002
2018-11-06 00:00:00.000000042,89749038.48332442,0.3180081072554941
2018-11-14 00:00:00.000000042,80621851.5635487,0.285667711347361
2018-11-22 00:00:00.000000043,80621851.5635487,0.285667711347361
2018-11-30 00:00:00.000000043,68923926.86070156,0.24421841053662424
2018-12-08 00:00:00.000000044,52396217.27778373,0.18565571470664322
2018-12-16 00:00:00.000000044,52396217.27778373,0.18565571470664322
2018-12-24 00:00:00.000000045,64983147.26649108,0.2302550313066752
2019-01-01 00:00:00.000000045,78670383.02771084,0.27875306550894624
2019-01-09 00:00:00.000000046,78670383.02771084,0.27875306550894624
2019-01-17 00:00:00.000000046,84733988.39858362,0.3002382613363509
2019-01-25 00:00:00.000000047,85206971.24774526,0.3019141832533768
2019-02-02 00:00:00.000000047,85206971.24774526,0.3019141832533768
2019-02-10 00:00:00.000000048,92220822.61812556,0.3267663893221963
2019-02-18 00:00:00.000000048,88877446.62051398,0.3149197925139034
2019-02-26 00:00:00.000000049,88877446.62051398,0.3149197925139034
2019-03-06 00:00:00.000000049,91499393.6261705,0.3242101472484331
2019-03-14 00:00:00.000000050,93993697.34844507,0.3330482230545405
2019-03-22 00:00:00.000000050,93993697.34844507,0.3330482230545405
2019-03-30 00:00:00.000000051,90420058.419253,0.3203857347305227
2019-04-07 00:00:00.000000051,96350017.9645347,0.3413973827990094
2019-04-15 00:00:00.000000052,96350017.9645347,0.3413973827990094
2019-04-23 00:00:00.000000052,101525795.54545316,0.3597367350628124
2019-05-01 00:00:00.000000053,95428683.659935,0.3381328154754302
2019-05-09 00:00:00.000000053,95428683.659935,0.3381328154754302
2019-05-17 00:00:00.000000054,91627547.46204436,0.3246642352194296
2019-05-25 00:00:00.000000054,85252979.54540807,0.3020772046283692
2019-06-02 00:00:00.000000055,89018441.93456629,0.31541938174306267
2019-06-10 00:00:00.000000055,98417106.55933838,0.34872170562933225
2019-06-18 00:00:00.000000056,105773856.58541968,0.3747889058008484
2019-06-26 00:00:00.000000056,105773856.58541968,0.3747889058008484
2019-07-04 00:00:00.000000057,112005720.529679,0.39687029286725
2019-07-12 00:00:00.000000057,104641968.73157996,0.37077828329048096
2019-07-20 00:00:00.000000058,107873780.4429599,0.3822295739417232
2019-07-28 00:00:00.000000058,104285799.68409306,0.36951626815841526
2019-08-05 00:00:00.000000059,112005193.46062416,0.396868425301476
2019-08-13 00:00:00.000000059,107315046.54447244,0.3802498100075336
2019-08-21 00:00:00.000000060,110420317.2429294,0.39125272740943673
2019-08-29 00:00:00.000000060,105157845.5318679,0.3726061915066461
2019-09-06 00:00:00.000000061,105157845.5318679,0.3726061915066461
2019-09-14 00:00:00.000000061,84910727.08553089,0.3008645001937774
2019-09-22 00:00:00.000000062,101192839.24348998,0.3585569697396912
2019-09-30 00:00:00.000000062,101192839.24348998,0.3585569697396912
2019-10-08 00:00:00.000000063,98922160.92737731,0.35051126668040716
2019-10-16 00:00:00.000000063,96219749.26903254,0.34093580123789907
2019-10-24 00:00:00.000000064,96219749.26903254,0.34093580123789907
2019-11-01 00:00:00.000000064,92822308.12669492,0.32889763519796456
2019-11-09 00:00:00.000000065,94197410.21677075,0.3337700396307913
2019-11-17 00:00:00.000000065,94197410.21677075,0.3337700396307913
2019-11-25 00:00:00.000000066,85022841.18086168,0.301261754491487
2019-12-03 00:00:00.000000066,67036352.18282658,0.2375301600466098
2019-12-11 00:00:00.000000067,67036352.18282658,0.2375301600466098
2019-12-19 00:00:00.000000067,62201580.72540563,0.2203990960689941
2019-12-27 00:00:00.000000068,54552157.78838581,0.19329486686602146
2020-01-04 00:00:00.000000068,54552157.78838581,0.19329486686602146
2020-01-12 00:00:00.000000069,81140131.62520066,0.2875041350486002
2020-01-20 00:00:00.000000069,95572231.1448232,0.33864144782115796
2020-01-28 00:00:00.000000070,95572231.1448232,0.33864144782115796
2020-02-05 00:00:00.000000070,96899086.47285251,0.34334289931968154
2020-02-13 00:00:00.000000071,97096302.62061058,0.3440416960413914
2020-02-21 00:00:00.000000071,97096302.62061058,0.3440416960413914
2020-02-29 00:00:00.000000072,94855345.41656004,0.3361013039108051
2020-03-08 00:00:00.000000072,95973324.89835832,0.34006264483395277
2020-03-16 00:00:00.000000073,95973324.89835832,0.34006264483395277
2020-03-24 00:00:00.000000073,100680330.24775551,0.35674099467812864
2020-04-01 00:00:00.000000074,95857318.41043864,0.33965159860687205
2020-04-09 00:00:00.000000074,95857318.41043864,0.33965159860687205
2020-04-17 00:00:00.000000075,96647243.69452845,0.3424505438514312
2020-04-25 00:00:00.000000075,95916107.65755533,0.3398599067683687
2020-05-03 00:00:00.000000076,95916107.65755533,0.3398599067683687
2020-05-11 00:00:00.000000076,93493958.29559346,0.3312774957798575
2020-05-19 00:00:00.000000077,89453268.74351442,0.3169601052185931
2020-05-27 00:00:00.000000077,97419524.80896616,0.34518697044297775
2020-06-04 00:00:00.000000078,105759170.7784606,0.37473686952554675
2020-06-12 00:00:00.000000078,111350818.03604338,0.3945497743864123
2020-06-20 00:00:00.000000079,111350818.03604338,0.3945497743864123
2020-06-28 00:00:00.000000079,107071723.85393292,0.37938764379853107
2020-07-06 00:00:00.000000080,109701542.95310968,0.38870589175178283
2020-07-14 00:00:00.000000080,109701542.95310968,0.38870589175178283
2020-07-22 00:00:00.000000081,104540364.90564623,0.37041827007004846
2020-07-30 00:00:00.000000081,104372063.16294733,0.3698219258690638
2020-08-07 00:00:00.000000082,104372063.16294733,0.3698219258690638
2020-08-15 00:00:00.000000082,102553888.43998969,0.36337958050159813
2020-08-23 00:00:00.000000083,106276435.7390228,0.37656969641525806
2020-08-31 00:00:00.000000083,101292802.847177,0.3589111711544378
2020-09-08 00:00:00.000000084,103627815.93453464,0.367184831851821
2020-09-16 00:00:00.000000084,100384994.71703424,0.3556945311759328
2020-09-24 00:00:00.000000085,100384994.71703424,0.3556945311759328
2020-10-02 00:00:00.000000085,97655034.0337984,0.3460214511694094
2020-10-10 00:00:00.000000086,98874319.45360775,0.3503417498055874
2020-10-18 00:00:00.000000086,100044300.63848232,0.35448734855978054
2020-10-26 00:00:00.000000087,96275262.09983677,0.34113250006109286
2020-11-03 00:00:00.000000087,98634768.8496158,0.3494929492451051
2020-11-11 00:00:00.000000088,98634768.8496158,0.3494929492451051
2020-11-19 00:00:00.000000088,92493505.67657036,0.32773258823376217
2020-11-27 00:00:00.000000089,85378156.69317916,0.30252074528916106
2020-12-05 00:00:00.000000089,85378156.69317916,0.30252074528916106
2020-12-13 00:00:00.000000090,78693184.066777,0.27883385651684367
