,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,6881586.122655114,0.046111570785777496
2018-04-01 00:00:00.000000028,4893792.901917463,0.03279192816679249
2018-04-09 00:00:00.000000028,3438993.6155932844,0.023043727813738802
2018-04-17 00:00:00.000000029,3444669.825444449,0.023081762497557584
2018-04-25 00:00:00.000000029,1209546.6189755907,0.008104831291143028
2018-05-03 00:00:00.000000030,1526231.9577541878,0.010226850569203447
2018-05-11 00:00:00.000000030,2089889.9260466632,0.01400376389131092
2018-05-19 00:00:00.000000031,1776580.6700011606,0.011904366792956022
2018-05-27 00:00:00.000000031,1558746.7272394213,0.010444722883518552
2018-06-04 00:00:00.000000032,1946416.441959696,0.013042388475899312
2018-06-12 00:00:00.000000032,3256448.9491931093,0.021820547407906704
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,4503336.367158239,0.030175588878086083
2018-07-06 00:00:00.000000034,11184101.74391126,0.07494151639574675
2018-07-14 00:00:00.000000034,15287158.457646608,0.102434944033105
2018-07-22 00:00:00.000000035,14702542.960454993,0.0985176002113855
2018-07-30 00:00:00.000000035,11597095.53393701,0.07770887148560957
2018-08-07 00:00:00.000000036,12196549.53753072,0.08172564396027622
2018-08-15 00:00:00.000000036,18611265.503854986,0.1247088492969106
2018-08-23 00:00:00.000000037,7792690.770348198,0.05221662646720532
2018-08-31 00:00:00.000000037,4167435.0883930568,0.027924808997293455
2018-09-08 00:00:00.000000038,4846384.793172651,0.03247425977999291
2018-09-16 00:00:00.000000038,2885562.375368216,0.019335340916612726
2018-09-24 00:00:00.000000039,3021127.613644678,0.020243725403772787
2018-10-02 00:00:00.000000039,3160045.432177645,0.021174574587160933
2018-10-10 00:00:00.000000040,3876112.2878251625,0.025972736945812043
2018-10-18 00:00:00.000000040,3341363.008816707,0.02238953261004649
2018-10-26 00:00:00.000000041,4553868.439033688,0.030514190062130808
2018-11-03 00:00:00.000000041,6856810.39886663,0.045945555637397606
2018-11-11 00:00:00.000000042,5430170.053005712,0.036386040414963655
2018-11-19 00:00:00.000000042,6218855.591153195,0.04167080011596919
2018-11-27 00:00:00.000000043,7398273.627680128,0.04957374826019021
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,7914272.272406455,0.05303130987572124
2018-12-21 00:00:00.000000044,9073568.59147064,0.06079942805740494
2018-12-29 00:00:00.000000045,8947205.967099804,0.05995270769461389
2019-01-06 00:00:00.000000045,11841520.811990712,0.0793466964448441
2019-01-14 00:00:00.000000046,12780828.618453993,0.08564073355131478
2019-01-22 00:00:00.000000046,13426879.448752575,0.08996973824028456
2019-01-30 00:00:00.000000047,6417055.292120392,0.04299888050005114
2019-02-07 00:00:00.000000047,7062664.142705493,0.047324923607420286
2019-02-15 00:00:00.000000048,5466089.523629939,0.0366267266728634
2019-02-23 00:00:00.000000048,8532712.476888528,0.05717530353611635
2019-03-03 00:00:00.000000049,2113426.6586494595,0.014161476908649575
2019-03-11 00:00:00.000000049,1428188.7060158825,0.009569890347821467
2019-03-19 00:00:00.000000050,2903854.017437385,0.019457908059278252
2019-03-27 00:00:00.000000050,5379033.11013785,0.03604338616072758
2019-04-04 00:00:00.000000051,1998267.8719029145,0.013389830306831161
2019-04-12 00:00:00.000000051,2970993.0358680575,0.019907787715751853
2019-04-20 00:00:00.000000052,5642219.320225976,0.037806922842535
2019-04-28 00:00:00.000000052,4438481.676271028,0.029741015857225377
2019-05-06 00:00:00.000000053,3814804.99721599,0.025561934055283318
2019-05-14 00:00:00.000000053,2787546.517167395,0.018678564251611535
2019-05-22 00:00:00.000000054,1588102.0984316058,0.010641424959543566
2019-05-30 00:00:00.000000054,3373864.087984452,0.022607313189399233
2019-06-07 00:00:00.000000055,2222919.575000628,0.014895158108430898
2019-06-15 00:00:00.000000055,1771340.485935256,0.011869253795141465
2019-06-23 00:00:00.000000056,3136931.596215432,0.021019695281125128
2019-07-01 00:00:00.000000056,7222636.779995157,0.04839685520235959
2019-07-09 00:00:00.000000057,5065216.658894169,0.033940590490173464
2019-07-17 00:00:00.000000057,12546950.853678532,0.08407358450842783
2019-07-25 00:00:00.000000058,22367346.59152212,0.14987729097068248
2019-08-02 00:00:00.000000058,18528759.992032565,0.12415600309535083
2019-08-10 00:00:00.000000059,19275101.612632945,0.12915702812872032
2019-08-18 00:00:00.000000059,10608077.687716167,0.07108174140083576
2019-08-26 00:00:00.000000060,7747051.227537149,0.05191080874270807
2019-09-03 00:00:00.000000060,12724263.55678858,0.08526170700154893
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,3291284.656322075,0.022053971671807386
2019-09-27 00:00:00.000000062,4534504.424215368,0.030384437251648317
2019-10-05 00:00:00.000000062,2813905.917958519,0.018855191173630152
2019-10-13 00:00:00.000000063,2723879.32136395,0.01825194830091414
2019-10-21 00:00:00.000000063,2489249.583481493,0.016679760497989284
2019-10-29 00:00:00.000000064,3646141.0504974364,0.024431764443292692
2019-11-06 00:00:00.000000064,3696980.607812172,0.02477242600067963
2019-11-14 00:00:00.000000065,4925275.000439662,0.03300288084377956
2019-11-22 00:00:00.000000065,5543926.977414597,0.037148293532015216
2019-11-30 00:00:00.000000066,4325549.771884095,0.028984290967019176
2019-12-08 00:00:00.000000066,6587766.9665705925,0.044142771358941076
2019-12-16 00:00:00.000000067,8023994.837327877,0.05376652988590388
2019-12-24 00:00:00.000000067,4732172.190716133,0.03170895329266094
2020-01-01 00:00:00.000000068,5116578.499556328,0.034284751721198964
2020-01-09 00:00:00.000000068,8382676.558984015,0.056169955099643724
2020-01-17 00:00:00.000000069,6382268.274974028,0.042765782494013
2020-01-25 00:00:00.000000069,10558331.14433846,0.0707484038220533
2020-02-02 00:00:00.000000070,12147067.060505494,0.08139407581576188
2020-02-10 00:00:00.000000070,10156954.42706927,0.0680588914654194
2020-02-18 00:00:00.000000071,9920440.414248623,0.06647407766673664
2020-02-26 00:00:00.000000071,6901447.895713925,0.04624465893406315
2020-03-05 00:00:00.000000072,3744572.638057694,0.02509132679366404
2020-03-13 00:00:00.000000072,3753430.55859025,0.025150681224804135
2020-03-21 00:00:00.000000073,7785804.385604525,0.05217048274221137
2020-03-29 00:00:00.000000073,8324009.1604244765,0.055776841382358465
2020-04-06 00:00:00.000000074,9073605.549822256,0.06079967570491182
2020-04-14 00:00:00.000000074,3817273.9001561482,0.025578477478653914
2020-04-22 00:00:00.000000075,3566459.5767827663,0.023897841325857167
2020-04-30 00:00:00.000000075,3828980.9601519424,0.02565692319103296
2020-05-08 00:00:00.000000076,2333800.973795184,0.01563814313807527
2020-05-16 00:00:00.000000076,4174495.519044585,0.02797211895490544
2020-05-24 00:00:00.000000077,4527138.331247665,0.030335079136928712
2020-06-01 00:00:00.000000077,5267228.541951616,0.03529421523294972
2020-06-09 00:00:00.000000078,5547749.469740925,0.037173906976698166
2020-06-17 00:00:00.000000078,9295583.76506087,0.062287089217209275
2020-06-25 00:00:00.000000079,9439284.071645193,0.06324998450630352
2020-07-03 00:00:00.000000079,12990862.55531059,0.0870481118176267
2020-07-11 00:00:00.000000080,17940256.671495862,0.12021260806418857
2020-07-19 00:00:00.000000080,28180781.19484215,0.18883147921181603
2020-07-27 00:00:00.000000081,24761882.9283158,0.16592240467341943
2020-08-04 00:00:00.000000081,33434246.1756813,0.2240334686975049
2020-08-12 00:00:00.000000082,27291777.895046454,0.18287451843901348
2020-08-20 00:00:00.000000082,24665773.80190651,0.16527840448122666
2020-08-28 00:00:00.000000083,11528746.311854934,0.07725088259525555
2020-09-05 00:00:00.000000083,4744122.1221680865,0.03178902641827625
2020-09-13 00:00:00.000000084,3954457.860123757,0.02649770856404197
2020-09-21 00:00:00.000000084,11845391.734330686,0.07937263440541083
2020-09-29 00:00:00.000000085,5530606.927123155,0.037059039625875485
2020-10-07 00:00:00.000000085,3733886.8853496173,0.02501972457382469
2020-10-15 00:00:00.000000086,5002419.247452112,0.03351980271955456
2020-10-23 00:00:00.000000086,5252717.419215722,0.035196980285760085
2020-10-31 00:00:00.000000087,5652471.527989225,0.03787561999978327
2020-11-08 00:00:00.000000087,7112573.479596489,0.04765935201969342
2020-11-16 00:00:00.000000088,9393630.6339891,0.06294407367636236
2020-11-24 00:00:00.000000088,6924873.337952592,0.046401626226010614
2020-12-02 00:00:00.000000089,10129372.517665694,0.06787407285744139
2020-12-10 00:00:00.000000089,10578215.426285094,0.07088164279605785
2020-12-18 00:00:00.000000090,9998501.33830955,0.06699714193728157
