,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-29 00:00:00.000000022,13608260.4242446,0.03850886121632502
2018-01-06 00:00:00.000000023,14031207.654453054,0.039705723686777813
2018-01-14 00:00:00.000000023,13032276.922858713,0.036878934390538735
2018-01-22 00:00:00.000000024,14189753.771531498,0.04015437988739575
2018-01-30 00:00:00.000000024,13883454.27252102,0.0392876089313513
2018-02-07 00:00:00.000000025,14208694.221020324,0.040207977857893186
2018-02-15 00:00:00.000000025,24103055.08514029,0.06820718991454987
2018-02-23 00:00:00.000000026,15259918.694107952,0.0431827487749175
2018-03-03 00:00:00.000000026,15825318.5511293,0.044782725843770056
2018-03-11 00:00:00.000000027,24093582.57755536,0.06818038446928452
2018-03-19 00:00:00.000000027,20483650.05534968,0.05796494280634814
2018-03-27 00:00:00.000000028,16494743.489224454,0.046677074660752244
2018-04-04 00:00:00.000000028,19602216.30954848,0.05547064825801845
2018-04-12 00:00:00.000000029,18531302.24614851,0.05244015944046121
2018-04-20 00:00:00.000000029,19059612.20542389,0.053935178955570706
2018-04-28 00:00:00.000000030,18629875.51971241,0.052719103581223545
2018-05-06 00:00:00.000000030,13783769.820535008,0.039005520361079994
2018-05-14 00:00:00.000000031,14755741.349602582,0.04175602009816598
2018-05-22 00:00:00.000000031,14849519.247143373,0.042021394211312964
2018-05-30 00:00:00.000000032,17015176.75211669,0.048149804581276885
2018-06-07 00:00:00.000000032,17015176.75211669,0.048149804581276885
2018-06-15 00:00:00.000000033,45667029.22874802,0.12922925016915493
2018-06-23 00:00:00.000000033,45608982.3801904,0.12906498831896518
2018-07-01 00:00:00.000000034,34737541.04033642,0.09830081915065689
2018-07-09 00:00:00.000000034,53856123.2906012,0.152402872431226
2018-07-17 00:00:00.000000035,75202750.41653474,0.21280988080715843
2018-07-25 00:00:00.000000035,122043347.32268591,0.345360110543736
2018-08-02 00:00:00.000000036,121439305.61358394,0.343650784177286
2018-08-10 00:00:00.000000036,123186818.77413492,0.3485959233556534
2018-08-18 00:00:00.000000037,134095158.32088582,0.37946450762804024
2018-08-26 00:00:00.000000037,133249561.4039662,0.37707162468022454
2018-09-03 00:00:00.000000038,116947821.53095645,0.3309407145724242
2018-09-11 00:00:00.000000038,104228271.95283496,0.2949467407530089
2018-09-19 00:00:00.000000039,88669077.91184343,0.2509170980739981
2018-09-27 00:00:00.000000039,46879410.04156251,0.1326600637343355
2018-10-05 00:00:00.000000040,16096288.431408033,0.04554952051025566
2018-10-13 00:00:00.000000040,19869290.105971627,0.05622641772746898
2018-10-21 00:00:00.000000041,13654078.766921045,0.03863851865557756
2018-10-29 00:00:00.000000041,14549213.493112626,0.04117158444548642
2018-11-06 00:00:00.000000042,14345990.37077475,0.04059650057950493
2018-11-14 00:00:00.000000042,14526230.474783538,0.041106546752528235
2018-11-22 00:00:00.000000043,13188639.183507733,0.03732141068119498
2018-11-30 00:00:00.000000043,14038804.450624093,0.03972722121550809
2018-12-08 00:00:00.000000044,13590148.535833053,0.03845760792049867
2018-12-16 00:00:00.000000044,15312528.50653516,0.04333162481801312
2018-12-24 00:00:00.000000045,18505129.48371154,0.05236609536137161
2019-01-01 00:00:00.000000045,14703524.734362556,0.04160825673041899
2019-01-09 00:00:00.000000046,22318089.49208673,0.06315606727610062
2019-01-17 00:00:00.000000046,21673687.39223962,0.06133252846534199
2019-01-25 00:00:00.000000047,16190725.861330016,0.04581676097811244
2019-02-02 00:00:00.000000047,24096511.46841311,0.06818867268894249
2019-02-10 00:00:00.000000048,27236532.48645648,0.0770743516685089
2019-02-18 00:00:00.000000048,11060895.50335415,0.03130028942627196
2019-02-26 00:00:00.000000049,13100590.710432885,0.03707224978007732
2019-03-06 00:00:00.000000049,14798073.93180647,0.04187581347970017
2019-03-14 00:00:00.000000050,20427672.567683347,0.057806536864914146
2019-03-22 00:00:00.000000050,20427672.567683347,0.057806536864914146
2019-03-30 00:00:00.000000051,14634103.097386705,0.04141180633188383
2019-04-07 00:00:00.000000051,14081925.788410494,0.03984924662952209
2019-04-15 00:00:00.000000052,14081925.788410494,0.03984924662952209
2019-04-23 00:00:00.000000052,24480237.297197737,0.06927454584429892
2019-05-01 00:00:00.000000053,18076742.09695,0.05115383825360538
2019-05-09 00:00:00.000000053,19866644.643693786,0.0562189315582942
2019-05-17 00:00:00.000000054,18079473.266169045,0.05116156695757897
2019-05-25 00:00:00.000000054,16442894.03710588,0.04653035029676084
2019-06-02 00:00:00.000000055,19698546.41421236,0.055743244645492525
2019-06-10 00:00:00.000000055,21301765.779957965,0.06028005906042162
2019-06-18 00:00:00.000000056,20231829.38941204,0.05725233687629714
2019-06-26 00:00:00.000000056,20231829.38941204,0.05725233687629714
2019-07-04 00:00:00.000000057,140989030.536475,0.39897289151524373
2019-07-12 00:00:00.000000057,43875568.23065535,0.12415974673526253
2019-07-20 00:00:00.000000058,43875568.23065535,0.12415974673526253
2019-07-28 00:00:00.000000058,130409606.65413336,0.3690350777658877
2019-08-05 00:00:00.000000059,99564936.57626872,0.28175036375676715
2019-08-13 00:00:00.000000059,99394231.84346738,0.28126730092143926
2019-08-21 00:00:00.000000060,103740294.28251684,0.29356585415934355
2019-08-29 00:00:00.000000060,148094198.200939,0.4190792024601824
2019-09-06 00:00:00.000000061,148094198.200939,0.4190792024601824
2019-09-14 00:00:00.000000061,132246530.15694466,0.37423323168339634
2019-09-22 00:00:00.000000062,52371668.73073247,0.148202140460659
2019-09-30 00:00:00.000000062,64302401.37529719,0.18196390818815492
2019-10-08 00:00:00.000000063,64844551.16129345,0.1834980918542901
2019-10-16 00:00:00.000000063,14805066.316487215,0.041895600635651585
2019-10-24 00:00:00.000000064,13091519.154765407,0.037046578954613635
2019-11-01 00:00:00.000000064,13844481.76770175,0.039177323947631855
2019-11-09 00:00:00.000000065,14880927.331830248,0.04211027328450608
2019-11-17 00:00:00.000000065,13126134.138592266,0.03714453295950753
2019-11-25 00:00:00.000000066,13245182.700984076,0.03748141838234832
2019-12-03 00:00:00.000000066,14085943.135748947,0.039860614979795476
2019-12-11 00:00:00.000000067,14085943.135748947,0.039860614979795476
2019-12-19 00:00:00.000000067,14525209.466053322,0.041103657486577495
2019-12-27 00:00:00.000000068,13329115.83517079,0.037718933635222884
2020-01-04 00:00:00.000000068,11895142.487358665,0.033661054162220996
2020-01-12 00:00:00.000000069,14369068.54534735,0.040661807547040546
2020-01-20 00:00:00.000000069,14772405.135967627,0.04180317553291404
2020-01-28 00:00:00.000000070,15678365.035750473,0.04436687456281631
2020-02-05 00:00:00.000000070,18594450.471506488,0.052618857243895
2020-02-13 00:00:00.000000071,18969237.819492146,0.05367943615106383
2020-02-21 00:00:00.000000071,18946414.806246094,0.053614851242910204
2020-02-29 00:00:00.000000072,19729919.64747595,0.05583202509560079
2020-03-08 00:00:00.000000072,21764896.246167988,0.06159063266000966
2020-03-16 00:00:00.000000073,22751049.54843836,0.0643812641934489
2020-03-24 00:00:00.000000073,23387037.501677025,0.0661809925248445
2020-04-01 00:00:00.000000074,22851407.34516625,0.06466525820485725
2020-04-09 00:00:00.000000074,16944377.949402187,0.04794945705830051
2020-04-17 00:00:00.000000075,16684062.712498685,0.04721281306282317
2020-04-25 00:00:00.000000075,14946141.340597264,0.04229481687308226
2020-05-03 00:00:00.000000076,14946141.340597264,0.04229481687308226
2020-05-11 00:00:00.000000076,15237965.425643178,0.043120625083703554
2020-05-19 00:00:00.000000077,26599900.41481533,0.07527280060111363
2020-05-27 00:00:00.000000077,26599900.41481533,0.07527280060111363
2020-06-04 00:00:00.000000078,44210108.639516704,0.1251064342452357
2020-06-12 00:00:00.000000078,82951609.81656271,0.23473772036326077
2020-06-20 00:00:00.000000079,82951609.81656271,0.23473772036326077
2020-06-28 00:00:00.000000079,33188971.67887081,0.09391865414459274
2020-07-06 00:00:00.000000080,123666047.73733224,0.34995205272555663
2020-07-14 00:00:00.000000080,123666047.73733224,0.34995205272555663
2020-07-22 00:00:00.000000081,112716079.3849166,0.318965666629133
2020-07-30 00:00:00.000000081,141757613.38998118,0.4011478389013318
2020-08-07 00:00:00.000000082,141757613.38998118,0.4011478389013318
2020-08-15 00:00:00.000000082,148359701.0170733,0.4198305263458455
2020-08-23 00:00:00.000000083,150469488.75454697,0.42580083560253273
2020-08-31 00:00:00.000000083,94561090.03746171,0.26759040312231275
2020-09-08 00:00:00.000000084,89772361.91692083,0.2540391878422114
2020-09-16 00:00:00.000000084,139392044.6363241,0.39445371665555534
2020-09-24 00:00:00.000000085,139392044.6363241,0.39445371665555534
2020-10-02 00:00:00.000000085,82154244.51170366,0.23248132396090912
2020-10-10 00:00:00.000000086,19447627.494100347,0.05503319048942062
2020-10-18 00:00:00.000000086,15789807.194140267,0.04468223526854137
2020-10-26 00:00:00.000000087,15910700.736581216,0.04502434164383635
2020-11-03 00:00:00.000000087,13371052.68813165,0.03783760717615851
2020-11-11 00:00:00.000000088,14087539.138139514,0.03986513137150487
2020-11-19 00:00:00.000000088,15382844.2517573,0.043530605377589834
2020-11-27 00:00:00.000000089,14709849.896736199,0.041626155770591936
2020-12-05 00:00:00.000000089,15385394.541685522,0.04353782222660989
2020-12-13 00:00:00.000000090,20202186.573481213,0.05716845318733513
2020-12-21 00:00:00.000000090,19617199.19910276,0.055513047065542546
