,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,92275028.53783987,0.3029877004028815
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,119669167.97468314,0.3929371422400233
2017-02-03 00:00:00.000000002,169900109.22102222,0.5578718772215402
2017-02-11 00:00:00.000000002,166338481.16276506,0.5461771694315644
2017-02-19 00:00:00.000000003,175630191.41996825,0.5766867663208829
2017-02-27 00:00:00.000000003,103361709.49374612,0.339391135017404
2017-03-07 00:00:00.000000004,55480793.09721828,0.18217277397168002
2017-03-15 00:00:00.000000004,17005885.043051112,0.055839310853172605
2017-03-23 00:00:00.000000005,18332643.998245183,0.0601957619016633
2017-03-31 00:00:00.000000005,10301072.45944438,0.03382386660428521
2017-04-08 00:00:00.000000006,16981846.51866524,0.055760379669512576
2017-04-16 00:00:00.000000006,7155694.712821063,0.023495928640473174
2017-04-24 00:00:00.000000007,6262081.778271815,0.02056172496284096
2017-05-02 00:00:00.000000007,11051692.036018673,0.03628854749344221
2017-05-10 00:00:00.000000008,5972546.5606908165,0.019611027779100284
2017-05-18 00:00:00.000000008,4889066.134484685,0.016053388751840498
2017-05-26 00:00:00.000000009,6212987.125783495,0.020400521264557464
2017-06-03 00:00:00.000000009,5221953.138746045,0.017146432769418806
2017-06-11 00:00:00.000000010,4008210.4118061136,0.013161073744951566
2017-06-19 00:00:00.000000010,4746721.012142493,0.01558599446364105
2017-06-27 00:00:00.000000011,9710797.069063134,0.031885680445256435
2017-07-05 00:00:00.000000011,23300584.94863849,0.07650813837174714
2017-07-13 00:00:00.000000012,31251750.90240461,0.10261601962659131
2017-07-21 00:00:00.000000012,140052143.86919323,0.45986522767662036
2017-07-29 00:00:00.000000013,134981668.0188729,0.44321617492442417
2017-08-06 00:00:00.000000013,136878393.6294904,0.44944412781875015
2017-08-14 00:00:00.000000014,144665110.7500329,0.47501203661731994
2017-08-22 00:00:00.000000014,101793367.73357086,0.3342414399060506
2017-08-30 00:00:00.000000015,23660161.84301939,0.0776888194083485
2017-09-07 00:00:00.000000015,26054263.287501503,0.08554992010578573
2017-09-15 00:00:00.000000016,15414548.755208304,0.05061411255130018
2017-09-23 00:00:00.000000016,15466348.000271725,0.05078419685680581
2017-10-01 00:00:00.000000017,12325568.048802875,0.04047135588513617
2017-10-09 00:00:00.000000017,8923619.566828828,0.02930096055960448
2017-10-17 00:00:00.000000018,10822252.216377646,0.03553517527090879
2017-10-25 00:00:00.000000018,8337229.729257949,0.027375532724571494
2017-11-02 00:00:00.000000019,8307177.669165399,0.027276855924096954
2017-11-10 00:00:00.000000019,7231773.547167612,0.02374573567313684
2017-11-18 00:00:00.000000020,10209873.363200078,0.03352441175839968
2017-11-26 00:00:00.000000020,31731545.42847332,0.10419143870175133
2017-12-04 00:00:00.000000021,33587708.26059984,0.11028620255055023
2017-12-12 00:00:00.000000021,64823530.05236264,0.2128499184858905
2017-12-20 00:00:00.000000022,95164124.44044235,0.31247412958793397
2017-12-28 00:00:00.000000022,44307919.40062589,0.14548632302320746
2018-01-05 00:00:00.000000023,134539933.86897123,0.4417657281850526
2018-01-13 00:00:00.000000023,128055476.43206497,0.4204738263747713
2018-01-21 00:00:00.000000024,100241027.14530233,0.32914428510117655
2018-01-29 00:00:00.000000024,134730900.14186677,0.4423927714143636
2018-02-06 00:00:00.000000025,162300588.95535058,0.5329186346601822
2018-02-14 00:00:00.000000025,184834339.0469781,0.6069088488047995
2018-02-22 00:00:00.000000026,171593996.57397458,0.563433804884365
2018-03-02 00:00:00.000000026,112493282.93961248,0.3693749180978772
2018-03-10 00:00:00.000000027,60983531.21799821,0.20024117227567706
2018-03-18 00:00:00.000000027,30899814.28328648,0.10146042565275211
2018-03-26 00:00:00.000000028,16892736.16108749,0.05546778325689279
2018-04-03 00:00:00.000000028,5998253.616336327,0.01969543763296414
2018-04-11 00:00:00.000000029,11418173.003411895,0.03749189825162009
2018-04-19 00:00:00.000000029,12823925.496014996,0.04210772684380275
2018-04-27 00:00:00.000000030,11964320.428531514,0.039285188972197765
