,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03 00:00:00.000000041,97226532.77455208,0.2912071454531135
2018-11-11 00:00:00.000000042,143622804.02070007,0.43017050580031546
2018-11-19 00:00:00.000000042,81263779.63618892,0.24339645384103795
2018-11-27 00:00:00.000000043,79490865.42069066,0.23808632631622276
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,78558248.25204252,0.23529300667669248
2018-12-21 00:00:00.000000044,76598257.84404679,0.2294225596336883
2018-12-29 00:00:00.000000045,125554554.8371538,0.3760535572891862
2019-01-06 00:00:00.000000045,144716179.2011373,0.43344531830383964
2019-01-14 00:00:00.000000046,105113912.119174,0.3148309563461661
2019-01-22 00:00:00.000000046,171207145.17199838,0.512789488670976
2019-01-30 00:00:00.000000047,197097557.3011169,0.5903349157840432
2019-02-07 00:00:00.000000047,151224886.58166465,0.45293981268499767
2019-02-15 00:00:00.000000048,191355924.84662724,0.5731379187339692
2019-02-23 00:00:00.000000048,129558794.87612616,0.3880468196033125
2019-03-03 00:00:00.000000049,98025700.96294188,0.2936007666204708
2019-03-11 00:00:00.000000049,132640559.29109336,0.3972771376310318
2019-03-19 00:00:00.000000050,171593104.13966164,0.5139454900836342
2019-03-27 00:00:00.000000050,80829017.13996112,0.2420942789936623
2019-04-04 00:00:00.000000051,160943872.08255896,0.4820495417234522
2019-04-12 00:00:00.000000051,156703080.4904083,0.46934777422470425
2019-04-20 00:00:00.000000052,114267332.0119804,0.34224673681319895
2019-04-28 00:00:00.000000052,139044117.2654293,0.4164566947461032
2019-05-06 00:00:00.000000053,119544290.92277911,0.35805197122025445
2019-05-14 00:00:00.000000053,68713678.87744604,0.20580713626682287
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,74417294.17877907,0.22289026659417133
2019-06-07 00:00:00.000000055,59659664.79180154,0.17868909017865758
2019-06-15 00:00:00.000000055,83770484.20459646,0.2509043867172713
2019-06-23 00:00:00.000000056,94012869.61902373,0.2815817721392334
2019-07-01 00:00:00.000000056,78663564.7625799,0.23560844444380682
2019-07-09 00:00:00.000000057,113670721.43781748,0.34045980420034944
2019-07-17 00:00:00.000000057,232974445.91069925,0.697791245055412
2019-07-25 00:00:00.000000058,213251711.07211903,0.6387188792209811
2019-08-02 00:00:00.000000058,214867218.6185769,0.6435575516248694
2019-08-10 00:00:00.000000059,197860716.6727211,0.5926206854786796
2019-08-18 00:00:00.000000059,197668558.10483253,0.592045143531103
2019-08-26 00:00:00.000000060,134681686.46346942,0.4033906006993146
2019-09-03 00:00:00.000000060,144540741.30103287,0.4329198571088779
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,156734654.65708044,0.4694423432963791
2019-09-27 00:00:00.000000062,171948032.42988998,0.5150085502513522
2019-10-05 00:00:00.000000062,111775579.90348022,0.33478358865820235
2019-10-13 00:00:00.000000063,132910195.30627777,0.3980847354343523
2019-10-21 00:00:00.000000063,137994492.6103085,0.41331292122160973
2019-10-29 00:00:00.000000064,95694164.63892521,0.28661748728239644
2019-11-06 00:00:00.000000064,122085925.92128086,0.3656645256493387
2019-11-14 00:00:00.000000065,116562222.57630129,0.34912025694491844
2019-11-22 00:00:00.000000065,85076371.84986718,0.25481570395351966
2019-11-30 00:00:00.000000066,108312728.65633434,0.32441186194911165
2019-12-08 00:00:00.000000066,126881835.39608324,0.3800289493118298
2019-12-16 00:00:00.000000067,87309565.19128782,0.2615044322218409
2019-12-24 00:00:00.000000067,122387641.55632427,0.3665682064277462
2020-01-01 00:00:00.000000068,87141554.776438,0.26100121739026544
2020-01-09 00:00:00.000000068,85564792.18199879,0.2562785915690959
2020-01-17 00:00:00.000000069,113093810.79008676,0.33873187563894813
2020-01-25 00:00:00.000000069,150555156.89895374,0.4509338780541732
2020-02-02 00:00:00.000000070,128368586.59389558,0.38448197833547976
2020-02-10 00:00:00.000000070,185833263.6457653,0.5565967713978112
2020-02-18 00:00:00.000000071,185287005.28586212,0.5549606507512366
2020-02-26 00:00:00.000000071,114284232.4426326,0.3422973559808964
2020-03-05 00:00:00.000000072,143163340.2184862,0.4287943470660326
2020-03-13 00:00:00.000000072,130083737.89312936,0.38961909779882853
2020-03-21 00:00:00.000000073,90404455.96559316,0.2707740655426593
2020-03-29 00:00:00.000000073,169114860.38907427,0.5065228013612153
2020-04-06 00:00:00.000000074,212929738.6856718,0.6377545266219902
2020-04-14 00:00:00.000000074,108803419.041755,0.3258815486936855
2020-04-22 00:00:00.000000075,157668410.87303236,0.4722390745428484
2020-04-30 00:00:00.000000075,132624205.34202056,0.39722815525255467
2020-05-08 00:00:00.000000076,82808462.39820728,0.24802299605046796
2020-05-16 00:00:00.000000076,93842572.44224638,0.28107170813393717
2020-05-24 00:00:00.000000077,83562325.00439179,0.25028092062461565
2020-06-01 00:00:00.000000077,69416359.17357233,0.20791176262098454
2020-06-09 00:00:00.000000078,90746363.9732135,0.2717981281320098
2020-06-17 00:00:00.000000078,105739789.98937559,0.316705548628566
2020-06-25 00:00:00.000000079,175437644.42664254,0.5254604291707579
2020-07-03 00:00:00.000000079,203541761.31006908,0.6096362134916958
2020-07-11 00:00:00.000000080,247306555.50179067,0.7407179298115233
2020-07-19 00:00:00.000000080,243553193.08972818,0.7294760812885261
2020-07-27 00:00:00.000000081,249594099.55689272,0.7475694461144771
2020-08-04 00:00:00.000000081,230300526.2546096,0.6897824794643732
2020-08-12 00:00:00.000000082,221220683.7000001,0.6625870734775868
2020-08-20 00:00:00.000000082,233940291.98434255,0.7006840899407165
2020-08-28 00:00:00.000000083,176372464.44220304,0.5282603466467317
2020-09-05 00:00:00.000000083,148195640.48809966,0.4438667944192168
2020-09-13 00:00:00.000000084,172626625.77655143,0.5170410328028279
2020-09-21 00:00:00.000000084,202790588.49862668,0.6073863452312555
2020-09-29 00:00:00.000000085,143459186.1070722,0.4296804471279256
2020-10-07 00:00:00.000000085,168737317.01177,0.5053920058257575
2020-10-15 00:00:00.000000086,138844273.15492535,0.4158581335170361
2020-10-23 00:00:00.000000086,106976793.57661256,0.3204105484190021
2020-10-31 00:00:00.000000087,150273503.28881103,0.4500902858630744
2020-11-08 00:00:00.000000087,144287037.76089743,0.4321599793100316
2020-11-16 00:00:00.000000088,105954030.02884504,0.31734722769039503
2020-11-24 00:00:00.000000088,137985630.3476553,0.4132863774980412
2020-12-02 00:00:00.000000089,125704077.59089027,0.3765013989745094
2020-12-10 00:00:00.000000089,95881659.82501352,0.2871790617453425
2020-12-18 00:00:00.000000090,153577360.32487115,0.4599858025394448
