,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-15 00:00:00.000000017,161865810.81985402,0.5135404348400531
2017-10-23 00:00:00.000000018,176626504.33877438,0.5603706637182403
2017-10-31 00:00:00.000000018,170415205.89997476,0.5406645078288259
2017-11-08 00:00:00.000000019,142920823.82769635,0.4534349881820213
2017-11-16 00:00:00.000000019,169999245.40860206,0.5393448188189364
2017-11-24 00:00:00.000000020,167086902.27164716,0.5301050296789075
2017-12-02 00:00:00.000000020,140724432.8657755,0.4464666508663734
2017-12-10 00:00:00.000000021,164421041.43679467,0.5216472378486311
2017-12-18 00:00:00.000000021,178530537.4245624,0.5664114574712438
2017-12-26 00:00:00.000000022,142708887.337672,0.45276259197497604
2018-01-03 00:00:00.000000022,188483399.7727376,0.597988213750391
2018-01-11 00:00:00.000000023,183944943.59064227,0.5835893685004225
2018-01-19 00:00:00.000000023,159572741.25317731,0.5062653720184161
2018-01-27 00:00:00.000000024,207300331.275304,0.6576873876354681
2018-02-04 00:00:00.000000024,206050182.7574632,0.6537211281133685
2018-02-12 00:00:00.000000025,167591150.39785928,0.5317048227463296
2018-02-20 00:00:00.000000025,198163533.92187557,0.6286997041823694
2018-02-28 00:00:00.000000026,177081013.07897222,0.5618126520843911
2018-03-08 00:00:00.000000026,167902571.49756047,0.5326928468766192
2018-03-16 00:00:00.000000027,177885865.29106954,0.5643661508923787
2018-03-24 00:00:00.000000027,165685740.3645748,0.5256596604474761
2018-04-01 00:00:00.000000028,158357294.8122549,0.502409209369648
2018-04-09 00:00:00.000000028,157326016.98011306,0.49913734569642026
2018-04-17 00:00:00.000000029,165759155.27643907,0.5258925788480424
2018-04-25 00:00:00.000000029,131829158.86875127,0.4182452318198447
2018-05-03 00:00:00.000000030,145260311.27232665,0.4608573177866059
2018-05-11 00:00:00.000000030,135776341.27292198,0.4307681837512244
2018-05-19 00:00:00.000000031,120059713.37520796,0.38090512815022415
2018-05-27 00:00:00.000000031,128661133.35791682,0.40819425694023315
2018-06-04 00:00:00.000000032,129975694.30645674,0.41236487331510346
2018-06-12 00:00:00.000000032,138888323.532258,0.4406413540926288
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,145123986.34092644,0.4604248091289949
2018-07-06 00:00:00.000000034,174723694.57708952,0.5543337511207983
2018-07-14 00:00:00.000000034,184888034.91816682,0.5865814489649614
2018-07-22 00:00:00.000000035,164737430.5814867,0.5226510237507983
2018-07-30 00:00:00.000000035,196441466.86870813,0.6232362214442416
2018-08-07 00:00:00.000000036,217287605.6740243,0.6893733206413816
2018-08-15 00:00:00.000000036,189011994.6933676,0.5996652502043504
2018-08-23 00:00:00.000000037,166944145.51201686,0.529652115205829
2018-08-31 00:00:00.000000037,182364068.88787457,0.5785738369426775
2018-09-08 00:00:00.000000038,221936926.41640937,0.7041238981948623
2018-09-16 00:00:00.000000038,181962675.44032067,0.5773003637826896
2018-09-24 00:00:00.000000039,182020411.80786887,0.5774835399527937
2018-10-02 00:00:00.000000039,181183751.50713384,0.5748291258274348
2018-10-10 00:00:00.000000040,156190606.346127,0.49553510710294635
2018-10-18 00:00:00.000000040,189924400.81226483,0.6025599778350709
2018-10-26 00:00:00.000000041,193164724.3490415,0.6128403276487243
2018-11-03 00:00:00.000000041,148465182.79963407,0.4710251914679212
2018-11-11 00:00:00.000000042,173275921.88950542,0.5497405030978483
2018-11-19 00:00:00.000000042,137212281.01266965,0.43532389020102447
2018-11-27 00:00:00.000000043,135530320.54277822,0.4299876508388214
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,138127247.43014348,0.43822674071351775
2018-12-21 00:00:00.000000044,136367371.04675767,0.43264330293495856
2018-12-29 00:00:00.000000045,182678997.80745623,0.5795729900898833
2019-01-06 00:00:00.000000045,190420227.13295287,0.6041330516240421
2019-01-14 00:00:00.000000046,162684330.75004676,0.5161372962695754
2019-01-22 00:00:00.000000046,198810833.10117757,0.6307533454073241
2019-01-30 00:00:00.000000047,203026058.0423216,0.6441266973107281
2019-02-07 00:00:00.000000047,167657794.0263651,0.531916258365679
2019-02-15 00:00:00.000000048,191098270.23047537,0.6062842319466707
2019-02-23 00:00:00.000000048,157713386.76607192,0.500366326957612
2019-03-03 00:00:00.000000049,140522529.33855534,0.44582608554477016
2019-03-11 00:00:00.000000049,159823791.30808854,0.507061861120795
2019-03-19 00:00:00.000000050,192797287.25704432,0.611674585463609
2019-03-27 00:00:00.000000050,117025112.65284751,0.3712774608458463
2019-04-04 00:00:00.000000051,166810737.30866238,0.529228860249054
2019-04-12 00:00:00.000000051,132504271.27333224,0.42038711413618063
2019-04-20 00:00:00.000000052,131722170.09276038,0.41790579594844557
2019-04-28 00:00:00.000000052,128895882.12544148,0.4089390280783887
2019-05-06 00:00:00.000000053,133003929.71113834,0.4219723458174281
2019-05-14 00:00:00.000000053,114909288.07491326,0.3645647309105118
2019-05-22 00:00:00.000000054,115020921.38815084,0.3649189021831993
2019-05-30 00:00:00.000000054,109398780.53195672,0.34708192570621355
2019-06-07 00:00:00.000000055,101832476.3721488,0.32307683711660223
2019-06-15 00:00:00.000000055,117510479.97385909,0.37281735209173045
2019-06-23 00:00:00.000000056,138320957.78646278,0.43884131212988653
2019-07-01 00:00:00.000000056,131204609.56453128,0.41626376754617456
2019-07-09 00:00:00.000000057,159893957.96151993,0.5072844739970529
2019-07-17 00:00:00.000000057,240949971.73445407,0.7644452687845352
2019-07-25 00:00:00.000000058,232703980.99977538,0.7382837857256648
2019-08-02 00:00:00.000000058,240943967.07135373,0.7644262182062569
2019-08-10 00:00:00.000000059,230246438.38805267,0.7304869106779339
2019-08-18 00:00:00.000000059,229916502.58837608,0.7294401462427699
2019-08-26 00:00:00.000000060,179128522.7695698,0.5683086441133622
2019-09-03 00:00:00.000000060,175313923.15794337,0.5562063284151106
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,196364257.537518,0.6229912647525705
2019-09-27 00:00:00.000000062,199946455.47731823,0.6343562557804504
2019-10-05 00:00:00.000000062,149540452.3959679,0.47443662476118237
2019-10-13 00:00:00.000000063,165619047.49486864,0.5254480686039846
2019-10-21 00:00:00.000000063,163338746.52566183,0.5182135158262152
2019-10-29 00:00:00.000000064,142198811.84296092,0.45114431081956446
2019-11-06 00:00:00.000000064,154718458.59824932,0.49086452601627517
2019-11-14 00:00:00.000000065,151419774.6639069,0.4803990202157487
2019-11-22 00:00:00.000000065,139831564.1733731,0.4436339082740436
2019-11-30 00:00:00.000000066,156319623.46942312,0.4959444307844805
2019-12-08 00:00:00.000000066,173117956.35666308,0.5492393368045173
2019-12-16 00:00:00.000000067,143124534.25690532,0.4540812861362808
2019-12-24 00:00:00.000000067,175416188.51158428,0.5565307786119238
2020-01-01 00:00:00.000000068,139885950.68943417,0.44380645660260026
2020-01-09 00:00:00.000000068,140570472.23724788,0.4459781906552772
2020-01-17 00:00:00.000000069,162009724.10469368,0.5139970185404744
2020-01-25 00:00:00.000000069,180873420.05450863,0.5738445587448713
2020-02-02 00:00:00.000000070,164541213.93561682,0.5220285008033487
2020-02-10 00:00:00.000000070,197045464.1840474,0.6251524818477852
2020-02-18 00:00:00.000000071,190059188.11284968,0.6029876081580073
2020-02-26 00:00:00.000000071,149027142.16011912,0.4728080809668476
2020-03-05 00:00:00.000000072,166897760.41435018,0.5295049524226249
2020-03-13 00:00:00.000000072,172192921.76075634,0.5463045436803985
2020-03-21 00:00:00.000000073,135809907.7189899,0.4308746776872968
2020-03-29 00:00:00.000000073,175371056.86989775,0.5563875925815981
2020-04-06 00:00:00.000000074,211450490.4940485,0.6708543100328203
2020-04-14 00:00:00.000000074,130876849.75451274,0.4152239067225239
2020-04-22 00:00:00.000000075,147868512.95295912,0.4691321784161507
2020-04-30 00:00:00.000000075,146390247.16243482,0.4644421870397759
2020-05-08 00:00:00.000000076,121103384.80657852,0.3842163121364007
2020-05-16 00:00:00.000000076,119904794.49975516,0.38041362777554955
2020-05-24 00:00:00.000000077,129199332.91814856,0.4099017653683084
2020-06-01 00:00:00.000000077,122727110.82453254,0.3893677950906932
2020-06-09 00:00:00.000000078,135920476.04185498,0.43122547013887175
2020-06-17 00:00:00.000000078,155515204.78227985,0.4933923073910558
2020-06-25 00:00:00.000000079,211818927.8265869,0.6720232256117479
2020-07-03 00:00:00.000000079,215929971.70479643,0.6850660494802909
2020-07-11 00:00:00.000000080,253165936.42455742,0.803202012949171
2020-07-19 00:00:00.000000080,248799528.77030575,0.7893490141343138
2020-07-27 00:00:00.000000081,254641615.27099317,0.8078837969074047
2020-08-04 00:00:00.000000081,241886084.66939017,0.7674152093867636
2020-08-12 00:00:00.000000082,239212103.63018632,0.7589316551471651
2020-08-20 00:00:00.000000082,250239111.1936836,0.7939162774738978
2020-08-28 00:00:00.000000083,206601547.83482233,0.6554704058647879
2020-09-05 00:00:00.000000083,184765760.18816653,0.5861935164071456
2020-09-13 00:00:00.000000084,199823485.40167612,0.6339661171477292
2020-09-21 00:00:00.000000084,226733288.5101837,0.7193409836486182
2020-09-29 00:00:00.000000085,184133287.861979,0.5841869153110306
2020-10-07 00:00:00.000000085,199102952.16343176,0.6316801313017341
2020-10-15 00:00:00.000000086,176046060.96015146,0.558529131256578
2020-10-23 00:00:00.000000086,155750065.63666418,0.4941374341394194
2020-10-31 00:00:00.000000087,175730739.9801445,0.5575287342464449
2020-11-08 00:00:00.000000087,193905422.34815332,0.6151902888333773
2020-11-16 00:00:00.000000088,170761080.40747172,0.5417618398971634
2020-11-24 00:00:00.000000088,190740639.00351903,0.6051496001496698
2020-12-02 00:00:00.000000089,182990701.937455,0.5805619121707738
2020-12-10 00:00:00.000000089,160867703.98369431,0.5103738104858296
2020-12-18 00:00:00.000000090,204424076.63972813,0.6485620939815275
