,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,142809257.3940013,0.47932648026770325
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,163967285.33593234,0.5503415058191037
2017-02-03 00:00:00.000000002,163844808.64804482,0.5499304237870895
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,163845440.70904052,0.5499325452432045
2017-02-27 00:00:00.000000003,111889567.80073494,0.3755473117869011
2017-03-07 00:00:00.000000004,68593697.59284514,0.2302286016726165
2017-03-15 00:00:00.000000004,63340526.20249204,0.212596802455049
2017-03-23 00:00:00.000000005,47867233.43739091,0.16066208131309043
2017-03-31 00:00:00.000000005,43965499.48253053,0.14756626079240498
2017-04-08 00:00:00.000000006,36028146.94598404,0.12092524799384277
2017-04-16 00:00:00.000000006,23398482.015292205,0.07853490895939828
2017-04-24 00:00:00.000000007,15719208.935986353,0.05276011674153176
2017-05-02 00:00:00.000000007,20868281.094667893,0.07004251621270861
2017-05-10 00:00:00.000000008,16852958.094334867,0.05656544423566164
2017-05-18 00:00:00.000000008,24527598.136113096,0.0823246860780722
2017-05-26 00:00:00.000000009,21090291.46681184,0.07078767414017467
2017-06-03 00:00:00.000000009,17877554.8408303,0.06000441143676149
2017-06-11 00:00:00.000000010,5616211.528760454,0.01885031092271979
2017-06-19 00:00:00.000000010,24443573.42140632,0.08204266464969392
2017-06-27 00:00:00.000000011,15427441.041542087,0.051780823939012344
2017-07-05 00:00:00.000000011,54459827.10034032,0.18278953140953944
2017-07-13 00:00:00.000000012,67078800.23319201,0.22514398438225397
2017-07-21 00:00:00.000000012,89578343.31716937,0.30066168534137555
2017-07-29 00:00:00.000000013,162818485.77026907,0.5464856629809658
2017-08-06 00:00:00.000000013,165872852.39824203,0.5567373709720957
2017-08-14 00:00:00.000000014,133749279.3538332,0.4489174755256978
2017-08-22 00:00:00.000000014,75545152.32185712,0.253560536792234
2017-08-30 00:00:00.000000015,73514746.04945575,0.2467456600130729
2017-09-07 00:00:00.000000015,56602556.79805965,0.18998141170438107
2017-09-15 00:00:00.000000016,51759993.11429696,0.17372778047369536
2017-09-23 00:00:00.000000016,54653017.02557482,0.18343795608855273
2017-10-01 00:00:00.000000017,38323140.06652388,0.12862818682834692
2017-10-09 00:00:00.000000017,67955415.14368226,0.2280862638063127
2017-10-17 00:00:00.000000018,56818345.58387596,0.1907056874346386
2017-10-25 00:00:00.000000018,10589131.245304812,0.03554147050076264
2017-11-02 00:00:00.000000019,12661980.860629607,0.042498804558573036
2017-11-10 00:00:00.000000019,11243301.76333181,0.03773713524703106
2017-11-18 00:00:00.000000020,9394341.08026557,0.03153126433543891
2017-11-26 00:00:00.000000020,33099807.764405306,0.11109653983759477
2017-12-04 00:00:00.000000021,28133234.06559621,0.09442668009963419
2017-12-12 00:00:00.000000021,10436370.131047986,0.03502874150437496
2017-12-20 00:00:00.000000022,22268579.795202333,0.07474249336894306
2017-12-28 00:00:00.000000022,59042575.20140171,0.1981711149099346
2018-01-05 00:00:00.000000023,48310770.369495794,0.16215077329576788
2018-01-13 00:00:00.000000023,71238151.71640545,0.23910447506070137
2018-01-21 00:00:00.000000024,123856836.9647864,0.41571437876488504
2018-01-29 00:00:00.000000024,118500263.31255488,0.39773551911760635
2018-02-06 00:00:00.000000025,170205089.62445292,0.57127813716063
2018-02-14 00:00:00.000000025,162347215.2314529,0.5449038856316067
2018-02-22 00:00:00.000000026,142991102.82308453,0.4799368281615709
2018-03-02 00:00:00.000000026,65219108.29280742,0.21890209496672786
2018-03-10 00:00:00.000000027,57663675.2946242,0.19354296088814293
2018-03-18 00:00:00.000000027,42807073.77035865,0.14367810865577552
2018-03-26 00:00:00.000000028,56071327.39848687,0.18819838780972253
2018-04-03 00:00:00.000000028,39315180.62664225,0.13195788210610077
2018-04-11 00:00:00.000000029,31164521.411650725,0.10460092454833733
2018-04-19 00:00:00.000000029,38188204.802057795,0.12817528870002687
2018-04-27 00:00:00.000000030,26271587.67491485,0.08817823074675735
2018-05-05 00:00:00.000000030,13756175.307699135,0.046171370207418246
2018-05-13 00:00:00.000000031,10642039.832735997,0.03571905343517535
2018-05-21 00:00:00.000000031,20674586.726608906,0.06939239841654052
2018-05-29 00:00:00.000000032,17564321.70995689,0.05895307249092162
2018-06-06 00:00:00.000000032,27208718.57132763,0.09132362665683035
2018-06-14 00:00:00.000000033,24145089.01926964,0.08104082849073779
2018-06-22 00:00:00.000000033,7642055.165066498,0.025649873622526183
2018-06-30 00:00:00.000000034,10053938.759347264,0.03374514486164809
2018-07-08 00:00:00.000000034,35395089.98532076,0.11880044901161345
2018-07-16 00:00:00.000000035,34883211.51582725,0.11708237478040154
2018-07-24 00:00:00.000000035,138509463.4811628,0.46489460715438535
2018-08-01 00:00:00.000000036,158897931.93727034,0.5333266752251044
2018-08-09 00:00:00.000000036,142370654.91900983,0.4778543503483217
2018-08-17 00:00:00.000000037,104081525.593618,0.3493403175260638
2018-08-25 00:00:00.000000037,78753264.29896964,0.2643282772759724
2018-09-02 00:00:00.000000038,47256239.79490973,0.15861133588201204
2018-09-10 00:00:00.000000038,43366224.13494206,0.14555484676846475
2018-09-18 00:00:00.000000039,54169871.55159372,0.18181632158301292
2018-09-26 00:00:00.000000039,39730487.72016132,0.13335182316425984
2018-10-04 00:00:00.000000040,83336315.03526953,0.27971087654443694
2018-10-12 00:00:00.000000040,69923599.40258616,0.23469229797072208
2018-10-20 00:00:00.000000041,54379135.70891469,0.18251869798217105
2018-10-28 00:00:00.000000041,39491470.78786325,0.13254958424100338
2018-11-05 00:00:00.000000042,33352735.08653277,0.1119454677382869
2018-11-13 00:00:00.000000042,3077083.0282920087,0.010327953553973514
2018-11-21 00:00:00.000000043,9013757.986937787,0.030253871273510813
2018-11-29 00:00:00.000000043,15971296.372733764,0.0536062256421787
2018-12-07 00:00:00.000000044,20393583.32235819,0.06844923566112382
2018-12-15 00:00:00.000000044,70583817.72646804,0.23690826163560869
2018-12-23 00:00:00.000000045,149707285.75257027,0.5024790945606094
2018-12-31 00:00:00.000000045,124409737.81200176,0.4175701409323306
2019-01-08 00:00:00.000000046,167838356.88908005,0.5633344107350329
2019-01-16 00:00:00.000000046,146455974.41513717,0.4915663592935485
2019-01-24 00:00:00.000000047,133781217.3440032,0.44902467252884987
2019-02-01 00:00:00.000000047,176065739.30975118,0.5909488828601595
2019-02-09 00:00:00.000000048,175135052.53243232,0.5878251160585916
2019-02-17 00:00:00.000000048,158999940.85316283,0.5336690590138231
2019-02-25 00:00:00.000000049,130734428.66888708,0.4387983992576869
2019-03-05 00:00:00.000000049,60049969.59106135,0.20155234394122057
2019-03-13 00:00:00.000000050,47790166.92019507,0.16040341445137532
2019-03-21 00:00:00.000000050,106932452.86932859,0.3589091995544563
2019-03-29 00:00:00.000000051,81857926.32907078,0.2747487972791222
2019-04-06 00:00:00.000000051,62046451.61948653,0.20825335703424827
2019-04-14 00:00:00.000000052,26959168.68053529,0.09048603480188029
2019-04-22 00:00:00.000000052,55785981.63116679,0.1872406503016318
2019-04-30 00:00:00.000000053,40879313.61597967,0.13720775437720467
2019-05-08 00:00:00.000000053,23407711.51362562,0.07856588694381975
2019-05-16 00:00:00.000000054,2081460.9477871764,0.006986237223858102
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,31762404.04315545,0.10660766404549538
2019-06-09 00:00:00.000000055,23016156.59441241,0.07725166793111128
2019-06-17 00:00:00.000000056,20135363.622806534,0.06758254436967343
2019-06-25 00:00:00.000000056,48899442.21011234,0.16412659759836867
2019-07-03 00:00:00.000000057,123801741.30034477,0.41552945510239475
2019-07-11 00:00:00.000000057,122552412.82148051,0.4113361959720006
2019-07-19 00:00:00.000000058,142947180.45533392,0.4797894066685731
2019-07-27 00:00:00.000000058,195808048.42357752,0.6572121749783976
2019-08-04 00:00:00.000000059,185103634.4704705,0.6212837683953745
2019-08-12 00:00:00.000000059,142599758.12085643,0.47862331472334274
2019-08-20 00:00:00.000000060,142780696.63800776,0.4792306186485478
2019-08-28 00:00:00.000000060,51611036.96821717,0.17322782251216293
2019-09-05 00:00:00.000000061,97075962.58794132,0.32582677282258377
2019-09-13 00:00:00.000000061,75804478.39865111,0.25443094153979423
2019-09-21 00:00:00.000000062,39820840.26833344,0.13365508339884727
2019-09-29 00:00:00.000000062,64700197.31716595,0.2171604167585688
2019-10-07 00:00:00.000000063,56699510.98647373,0.19030682975309707
2019-10-15 00:00:00.000000063,43508618.17463136,0.14603277960769984
2019-10-23 00:00:00.000000064,24098896.89346488,0.08088578875814542
2019-10-31 00:00:00.000000064,29846840.740109917,0.10017824740588922
2019-11-08 00:00:00.000000065,21966104.52711143,0.0737272622258944
2019-11-16 00:00:00.000000065,27150176.018264465,0.09112713382143779
2019-11-24 00:00:00.000000066,46474730.23804937,0.15598826905832597
2019-12-02 00:00:00.000000066,37972699.94387107,0.1274519659474252
2019-12-10 00:00:00.000000067,88906996.93383658,0.2984083713417407
2019-12-18 00:00:00.000000067,95473763.56480858,0.3204491353188204
2019-12-26 00:00:00.000000068,75723182.37131438,0.25415807870615065
2020-01-03 00:00:00.000000068,57314158.83734401,0.19236984020730682
2020-01-11 00:00:00.000000069,106041057.81029004,0.3559173118857308
2020-01-19 00:00:00.000000069,93901309.18993902,0.3151713330625681
2020-01-27 00:00:00.000000070,150722816.66941988,0.505887633116577
2020-02-04 00:00:00.000000070,176051246.71434858,0.5909002397618685
2020-02-12 00:00:00.000000071,163830909.80616033,0.5498837735692964
2020-02-20 00:00:00.000000071,173994066.79715788,0.583995499642228
2020-02-28 00:00:00.000000072,155265391.89430174,0.5211343799565711
2020-03-07 00:00:00.000000072,88189458.32105106,0.2960000172616284
2020-03-15 00:00:00.000000073,82984514.15965024,0.278530088418073
2020-03-23 00:00:00.000000073,111159822.90845808,0.3730979884230567
2020-03-31 00:00:00.000000074,83248459.8014864,0.2794159983218986
2020-04-08 00:00:00.000000074,71531243.6198985,0.24008821178099457
2020-04-16 00:00:00.000000075,56354988.61099379,0.18915047126047732
2020-04-24 00:00:00.000000075,24454222.423511285,0.08207840707137219
2020-05-02 00:00:00.000000076,24009429.26831396,0.08058549868841146
2020-05-10 00:00:00.000000076,17335899.451717276,0.05818639364212176
2020-05-18 00:00:00.000000077,21530304.99591893,0.07226454013629974
2020-05-26 00:00:00.000000077,22211948.282265432,0.07455241476855241
2020-06-03 00:00:00.000000078,20639123.29700452,0.06927336859171905
2020-06-11 00:00:00.000000078,16599543.74136209,0.05571488165956312
2020-06-19 00:00:00.000000079,23168911.940360785,0.07776437756668834
2020-06-27 00:00:00.000000079,53572799.6988596,0.1798123033921727
2020-07-05 00:00:00.000000080,110381988.39467593,0.37048725655226966
2020-07-13 00:00:00.000000080,137463876.89072806,0.4613851894222738
2020-07-21 00:00:00.000000081,185916460.82094952,0.6240119472316319
2020-07-29 00:00:00.000000081,176078951.39733368,0.590993228048654
2020-08-06 00:00:00.000000082,176254590.75847185,0.5915827458313742
2020-08-14 00:00:00.000000082,169337548.3153684,0.5683663124669195
2020-08-22 00:00:00.000000083,113949245.6807555,0.38246043609502434
2020-08-30 00:00:00.000000083,63107682.08001219,0.21181528201501637
2020-09-07 00:00:00.000000084,67481320.26169792,0.22649500680210094
2020-09-15 00:00:00.000000084,50040912.10622652,0.16795783905722197
2020-09-23 00:00:00.000000085,71885426.77790534,0.2412769958247988
2020-10-01 00:00:00.000000085,82709693.06239401,0.2776076760223016
2020-10-09 00:00:00.000000086,63745008.84241515,0.21395441220431638
2020-10-17 00:00:00.000000086,58374784.50162293,0.19592973524364754
