,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-26 00:00:00.000000037,179109067.96024895,0.7921986720065424
2018-09-03 00:00:00.000000038,179541610.98223856,0.7941118080163948
2018-09-11 00:00:00.000000038,179117933.39234525,0.7922378837762949
2018-09-19 00:00:00.000000039,179876449.8932294,0.7955927991445599
2018-09-27 00:00:00.000000039,169340123.16616505,0.7489906693023127
2018-10-05 00:00:00.000000040,162310932.3645581,0.7179005872549342
2018-10-13 00:00:00.000000040,159648483.67534736,0.706124587636945
2018-10-21 00:00:00.000000041,131617351.69324152,0.5821430060009288
2018-10-29 00:00:00.000000041,124830803.02501713,0.5521261291129963
2018-11-06 00:00:00.000000042,113540938.87135457,0.5021911063276021
2018-11-14 00:00:00.000000042,97484641.1057865,0.43117416725197905
2018-11-22 00:00:00.000000043,97484641.1057865,0.43117416725197905
2018-11-30 00:00:00.000000043,89805630.29247667,0.39720993396157944
2018-12-08 00:00:00.000000044,77881976.11426099,0.3444716605004941
2018-12-16 00:00:00.000000044,77881976.11426099,0.3444716605004941
2018-12-24 00:00:00.000000045,87467969.05950329,0.3868704679286609
2019-01-01 00:00:00.000000045,89176510.42480071,0.39442733937057617
2019-01-09 00:00:00.000000046,89176510.42480071,0.39442733937057617
2019-01-17 00:00:00.000000046,78435709.33922924,0.34692082028040605
2019-01-25 00:00:00.000000047,42521502.36605042,0.18807243033381352
2019-02-02 00:00:00.000000047,33638358.10893627,0.14878231976671374
2019-02-10 00:00:00.000000048,18602753.934966326,0.08227990425485054
2019-02-18 00:00:00.000000048,23725908.36945761,0.10493959527836239
2019-02-26 00:00:00.000000049,23725908.36945761,0.10493959527836239
2019-03-06 00:00:00.000000049,22623301.410714604,0.10006276922813001
2019-03-14 00:00:00.000000050,41665003.272380896,0.1842841383600627
2019-03-22 00:00:00.000000050,41665003.272380896,0.1842841383600627
2019-03-30 00:00:00.000000051,18368551.925535645,0.08124402972898107
2019-04-07 00:00:00.000000051,15474432.652344732,0.06844335206949359
2019-04-15 00:00:00.000000052,15475748.736048885,0.06844917310231205
2019-04-23 00:00:00.000000052,16326941.64973488,0.07221399586378764
2019-05-01 00:00:00.000000053,33199612.7227488,0.14684175072548655
2019-05-09 00:00:00.000000053,33199612.7227488,0.14684175072548655
2019-05-17 00:00:00.000000054,36091886.439727135,0.1596342654974253
2019-05-25 00:00:00.000000054,57188820.461634494,0.2529459180334872
2019-06-02 00:00:00.000000055,98970198.30760647,0.4377447806546054
2019-06-10 00:00:00.000000055,118565845.71262732,0.5244162486498006
2019-06-18 00:00:00.000000056,138036858.7724121,0.6105364594478765
2019-06-26 00:00:00.000000056,185810118.2028672,0.8218373897091518
2019-07-04 00:00:00.000000057,185243378.39342535,0.8193307018595297
2019-07-12 00:00:00.000000057,210310315.2009468,0.9302016604119893
2019-07-20 00:00:00.000000058,210310315.2009468,0.9302016604119893
2019-07-28 00:00:00.000000058,208518517.12659863,0.9222765448878688
2019-08-05 00:00:00.000000059,207894611.14266032,0.9195170112832244
2019-08-13 00:00:00.000000059,207770306.35539037,0.9189672117196357
2019-08-21 00:00:00.000000060,206835170.04579967,0.9148311076628202
2019-08-29 00:00:00.000000060,175554632.85387534,0.7764774201287338
2019-09-06 00:00:00.000000061,173983705.63844922,0.7695292155065329
2019-09-14 00:00:00.000000061,175349635.72399724,0.775570718665184
2019-09-22 00:00:00.000000062,174593368.16382504,0.7722257503524518
2019-09-30 00:00:00.000000062,176178729.35841048,0.7792377964051956
2019-10-08 00:00:00.000000063,171033485.9546584,0.7564804059613602
2019-10-16 00:00:00.000000063,151452624.8217869,0.6698743375871561
2019-10-24 00:00:00.000000064,136361796.4543928,0.6031276656945775
2019-11-01 00:00:00.000000064,143623517.9837971,0.6352462301960252
2019-11-09 00:00:00.000000065,124040532.45476487,0.5486307656263266
2019-11-17 00:00:00.000000065,124040532.45476487,0.5486307656263266
2019-11-25 00:00:00.000000066,107358562.17631814,0.4748464795958108
2019-12-03 00:00:00.000000066,95608276.11502056,0.4228750126038501
2019-12-11 00:00:00.000000067,95608276.11502056,0.4228750126038501
2019-12-19 00:00:00.000000067,93685264.02565378,0.41436953803018417
2019-12-27 00:00:00.000000068,94182168.80152696,0.4165673458131369
2020-01-04 00:00:00.000000068,93462003.51294124,0.4133820576993635
2020-01-12 00:00:00.000000069,105674796.593988,0.46739919134020835
2020-01-20 00:00:00.000000069,100652004.50789468,0.44518340257148337
2020-01-28 00:00:00.000000070,100652004.50789468,0.44518340257148337
2020-02-05 00:00:00.000000070,61861528.08184373,0.27361328464736606
2020-02-13 00:00:00.000000071,29445964.70603927,0.13023938096340815
2020-02-21 00:00:00.000000071,29445964.70603927,0.13023938096340815
2020-02-29 00:00:00.000000072,28033696.39416142,0.1239929240200062
2020-03-08 00:00:00.000000072,50497639.66517034,0.22335085285068468
2020-03-16 00:00:00.000000073,37547187.80137047,0.1660710574432079
2020-03-24 00:00:00.000000073,69855513.272675,0.3089706483159771
2020-04-01 00:00:00.000000074,43325207.59684799,0.1916272152689004
2020-04-09 00:00:00.000000074,36228258.095109776,0.16023743676911903
2020-04-17 00:00:00.000000075,16956362.367482316,0.0749979211134215
2020-04-25 00:00:00.000000075,18892275.72544274,0.08356045794509294
2020-05-03 00:00:00.000000076,13854591.914253864,0.06127880313742902
2020-05-11 00:00:00.000000076,12245868.337637873,0.054163425364910846
2020-05-19 00:00:00.000000077,59578151.41152077,0.2635139190121095
2020-05-27 00:00:00.000000077,108144749.2991851,0.4783237820114655
2020-06-04 00:00:00.000000078,161452291.91223043,0.7141028240606327
2020-06-12 00:00:00.000000078,184956663.17350096,0.8180625616193127
2020-06-20 00:00:00.000000079,184956663.17350096,0.8180625616193127
2020-06-28 00:00:00.000000079,206080331.7999448,0.9114924612014432
2020-07-06 00:00:00.000000080,207911770.7179396,0.919592908014212
2020-07-14 00:00:00.000000080,207911770.7179396,0.919592908014212
2020-07-22 00:00:00.000000081,207679618.7372804,0.9185661007571796
2020-07-30 00:00:00.000000081,203050789.95047992,0.898092810043262
2020-08-07 00:00:00.000000082,200297372.466937,0.8859144558215406
2020-08-15 00:00:00.000000082,198694911.78970167,0.878826778827262
2020-08-23 00:00:00.000000083,196570913.6706892,0.8694323438699012
2020-08-31 00:00:00.000000083,185192489.7874679,0.819105621764374
2020-09-08 00:00:00.000000084,181255989.27661055,0.8016944961716352
2020-09-16 00:00:00.000000084,186371867.19491488,0.824322003193936
2020-09-24 00:00:00.000000085,188236714.42145,0.8325702148181743
2020-10-02 00:00:00.000000085,185996265.141424,0.8226607168539031
2020-10-10 00:00:00.000000086,179886106.46176246,0.7956355101075232
2020-10-18 00:00:00.000000086,175299271.98262507,0.7753479600439334
2020-10-26 00:00:00.000000087,169614315.8473012,0.750203422404898
2020-11-03 00:00:00.000000087,152721316.04383796,0.6754857536519098
2020-11-11 00:00:00.000000088,141938220.7825366,0.627792167596184
2020-11-19 00:00:00.000000088,126453224.20158072,0.5593020913138281
2020-11-27 00:00:00.000000089,104150626.20384136,0.46065779196419326
2020-12-05 00:00:00.000000089,104150626.20384136,0.46065779196419326
2020-12-13 00:00:00.000000090,89103017.61688209,0.3941022809829791
2020-12-21 00:00:00.000000090,95521507.86841932,0.4224912370054806
