,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-23 00:00:00.000000018,6891016.6762358425,0.18790830981511145
2017-10-31 00:00:00.000000018,8033015.673700104,0.21904901248734462
2017-11-08 00:00:00.000000019,8700945.70422559,0.23726252277293555
2017-11-16 00:00:00.000000019,6011270.605134757,0.16391887472098687
2017-11-24 00:00:00.000000020,8539359.293783829,0.23285628916448808
2017-12-02 00:00:00.000000020,9115349.0455737,0.2485627176662374
2017-12-10 00:00:00.000000021,4658347.310183086,0.12702656381705674
2017-12-18 00:00:00.000000021,8284495.915215401,0.2259065241369679
2017-12-26 00:00:00.000000022,8195613.583029509,0.2234828282444484
2018-01-03 00:00:00.000000022,7040980.7526388,0.19199761875947127
2018-01-11 00:00:00.000000023,8314628.543555021,0.22672819843085135
2018-01-19 00:00:00.000000023,8980230.575132208,0.2448782274671318
2018-01-27 00:00:00.000000024,7855969.501843408,0.2142212129802623
2018-02-04 00:00:00.000000024,8803430.099057961,0.2400571277376553
2018-02-12 00:00:00.000000025,8061912.796130946,0.21983699627691022
2018-02-20 00:00:00.000000025,7243131.222823285,0.1975099770899471
2018-02-28 00:00:00.000000026,8231388.1992673185,0.22445835159424865
2018-03-08 00:00:00.000000026,9262551.592513453,0.25257672359533606
2018-03-16 00:00:00.000000027,7824371.103320372,0.21335956919991794
2018-03-24 00:00:00.000000027,7058737.728963492,0.19248182647008483
2018-04-01 00:00:00.000000028,6780036.333957002,0.18488203234110148
2018-04-09 00:00:00.000000028,4907589.632331704,0.1338230505605663
2018-04-17 00:00:00.000000029,3436776.6615909664,0.09371605439857122
2018-04-25 00:00:00.000000029,3651583.8937350386,0.0995735447841994
2018-05-03 00:00:00.000000030,3522581.8951274245,0.09605584214901013
2018-05-11 00:00:00.000000030,3503835.2605754226,0.09554464785375666
2018-05-19 00:00:00.000000031,3566620.0742624924,0.097256701209059
2018-05-27 00:00:00.000000031,4575313.626350157,0.1247623523197061
2018-06-04 00:00:00.000000032,4577421.778807993,0.12481983866516086
2018-06-12 00:00:00.000000032,5154419.547613442,0.14055375436982395
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5963118.588561385,0.1626058371136778
2018-07-06 00:00:00.000000034,5796372.363200531,0.15805890262668668
2018-07-14 00:00:00.000000034,6189059.950058038,0.1687669395098706
2018-07-22 00:00:00.000000035,5644259.730593218,0.15391100558366563
2018-07-30 00:00:00.000000035,5965766.536788881,0.16267804292876784
2018-08-07 00:00:00.000000036,6558765.161407441,0.17884827941346992
2018-08-15 00:00:00.000000036,7093504.1761077,0.19342985847001795
2018-08-23 00:00:00.000000037,6436081.672875998,0.175502873640231
2018-08-31 00:00:00.000000037,6802747.379501438,0.18550133053509746
2018-09-08 00:00:00.000000038,7237986.666233553,0.19736969228453394
2018-09-16 00:00:00.000000038,5805886.7633960685,0.15831834690663066
2018-09-24 00:00:00.000000039,6343965.56245051,0.17299099717409386
2018-10-02 00:00:00.000000039,5817759.946207119,0.15864211186309118
2018-10-10 00:00:00.000000040,5990667.599842686,0.16335705981276064
2018-10-18 00:00:00.000000040,5214749.997309136,0.14219888067924044
2018-10-26 00:00:00.000000041,5624916.615226299,0.1533835460975072
2018-11-03 00:00:00.000000041,5684700.849955537,0.1550137778948416
2018-11-11 00:00:00.000000042,4645247.183395298,0.1266693418280945
2018-11-19 00:00:00.000000042,5947092.378265545,0.16216882495263948
2018-11-27 00:00:00.000000043,6281660.048240542,0.17129201363981633
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,6172964.916609468,0.16832805063848413
2018-12-21 00:00:00.000000044,6963831.512221692,0.18989386773818986
2018-12-29 00:00:00.000000045,6844488.648199519,0.1866395560857109
2019-01-06 00:00:00.000000045,7249403.900211013,0.1976810241590985
2019-01-14 00:00:00.000000046,4460604.068648903,0.1216343843985697
2019-01-22 00:00:00.000000046,4228421.550783319,0.11530309446696985
2019-01-30 00:00:00.000000047,4584596.387806104,0.12501548013778543
2019-02-07 00:00:00.000000047,4396512.292879834,0.1198866920298446
2019-02-15 00:00:00.000000048,4335771.6274890015,0.11823037971674319
2019-02-23 00:00:00.000000048,7139517.728672942,0.19468458317862894
2019-03-03 00:00:00.000000049,6816223.69708417,0.18586881071668454
2019-03-11 00:00:00.000000049,3289962.649443233,0.08971264326549509
2019-03-19 00:00:00.000000050,6049920.780181395,0.16497281050554502
2019-03-27 00:00:00.000000050,2697884.6600664617,0.07356751120592629
2019-04-04 00:00:00.000000051,3276533.992577257,0.08934646272446194
2019-04-12 00:00:00.000000051,3391951.453938056,0.0924937341803925
2019-04-20 00:00:00.000000052,4423878.643745841,0.12063293383691678
2019-04-28 00:00:00.000000052,3888614.1923749717,0.10603702686312111
2019-05-06 00:00:00.000000053,4848829.1659983015,0.1322207354840791
2019-05-14 00:00:00.000000053,4803143.367809552,0.13097494817524738
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,4421576.685552253,0.12057016268227513
2019-06-07 00:00:00.000000055,4097483.323507001,0.11173259360567753
2019-06-15 00:00:00.000000055,3651916.9544510143,0.09958262688037553
2019-06-23 00:00:00.000000056,4699858.007042739,0.12815850199869605
2019-07-01 00:00:00.000000056,4183688.784828602,0.11408329500357667
2019-07-09 00:00:00.000000057,4480366.475279327,0.12217327736636766
2019-07-17 00:00:00.000000057,5989802.0578817325,0.1633334577037253
2019-07-25 00:00:00.000000058,6052215.911382554,0.1650353954977278
2019-08-02 00:00:00.000000058,6249909.660689176,0.1704262253329433
2019-08-10 00:00:00.000000059,6605790.868757122,0.18013060415611815
2019-08-18 00:00:00.000000059,5707212.6156074125,0.15562764200711196
2019-08-26 00:00:00.000000060,5764062.481141,0.15717785769335058
2019-09-03 00:00:00.000000060,6499372.824032739,0.1772287341044974
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,5528442.106269353,0.15075282224788145
2019-09-27 00:00:00.000000062,5400706.510382286,0.14726965262950867
2019-10-05 00:00:00.000000062,5631314.488721451,0.15355800708800676
2019-10-13 00:00:00.000000063,5554602.185954382,0.1514661707404478
2019-10-21 00:00:00.000000063,4501456.262755361,0.12274836613848572
2019-10-29 00:00:00.000000064,6172357.818501366,0.16831149592896227
2019-11-06 00:00:00.000000064,5445434.876576946,0.14848933211764787
2019-11-14 00:00:00.000000065,6645094.373520556,0.18120235532098997
2019-11-22 00:00:00.000000065,6499602.093570244,0.1772349859615613
2019-11-30 00:00:00.000000066,5571309.80626197,0.15192176399185559
2019-12-08 00:00:00.000000066,7206552.898203732,0.1965125377456437
2019-12-16 00:00:00.000000067,8193519.087045978,0.22342571429179506
2019-12-24 00:00:00.000000067,6002417.592297634,0.16367746554188384
2020-01-01 00:00:00.000000068,5438739.56370781,0.1483067603747494
2020-01-09 00:00:00.000000068,8038475.716031512,0.219197900144162
2020-01-17 00:00:00.000000069,5598126.583636683,0.15265301970460812
2020-01-25 00:00:00.000000069,8017561.6705330415,0.21862760360801128
2020-02-02 00:00:00.000000070,8431925.464700855,0.22992672010546
2020-02-10 00:00:00.000000070,7445924.637744415,0.20303986761696866
2020-02-18 00:00:00.000000071,7909714.545671415,0.21568676455576313
2020-02-26 00:00:00.000000071,7290615.297902599,0.19880480087437621
2020-03-05 00:00:00.000000072,5752125.92187682,0.15685236455036122
2020-03-13 00:00:00.000000072,7303885.7065526,0.19916666620965787
2020-03-21 00:00:00.000000073,7929353.193974958,0.21622228280846137
2020-03-29 00:00:00.000000073,7813438.337205246,0.21306144808095712
2020-04-06 00:00:00.000000074,7878871.518482492,0.21484571868677857
2020-04-14 00:00:00.000000074,7757353.015520011,0.21153208042761018
2020-04-22 00:00:00.000000075,6442752.004033976,0.17568476416708537
2020-04-30 00:00:00.000000075,3896443.252200767,0.10625051428717276
2020-05-08 00:00:00.000000076,3511418.00029512,0.09575141847577677
2020-05-16 00:00:00.000000076,3864523.782967302,0.10538011536120002
2020-05-24 00:00:00.000000077,5323794.910363832,0.14517238172687344
2020-06-01 00:00:00.000000077,4673422.873632241,0.12743765317880654
2020-06-09 00:00:00.000000078,4411331.521155744,0.120290791492801
2020-06-17 00:00:00.000000078,4953543.625320796,0.13507615116350266
2020-06-25 00:00:00.000000079,5424128.480223584,0.14790833672681997
2020-07-03 00:00:00.000000079,5560319.39861474,0.15162207106957723
2020-07-11 00:00:00.000000080,5176015.964430774,0.14114265820983382
2020-07-19 00:00:00.000000080,6403623.293684356,0.1746177793994533
2020-07-27 00:00:00.000000081,6031640.177415703,0.16447432424009326
2020-08-04 00:00:00.000000081,6565255.822109028,0.17902527058027767
2020-08-12 00:00:00.000000082,6199167.344932637,0.1690425539187095
2020-08-20 00:00:00.000000082,5749390.4302955875,0.1567777715514333
2020-08-28 00:00:00.000000083,6082010.8960782485,0.1658478627254509
2020-09-05 00:00:00.000000083,5848672.2133738175,0.1594850458086553
2020-09-13 00:00:00.000000084,4749807.171212022,0.12952054528732942
2020-09-21 00:00:00.000000084,5990243.043452154,0.16334548275852984
2020-09-29 00:00:00.000000085,5953224.6075727185,0.16233604220063766
2020-10-07 00:00:00.000000085,4938829.8128382685,0.13467492624061678
2020-10-15 00:00:00.000000086,6085059.356359124,0.1659309899395953
2020-10-23 00:00:00.000000086,6028417.2765203025,0.16438644027631694
2020-10-31 00:00:00.000000087,5116016.557390218,0.13950655896691946
2020-11-08 00:00:00.000000087,6510122.316690394,0.1775218576146517
2020-11-16 00:00:00.000000088,6032359.2218211815,0.16449393156732284
2020-11-24 00:00:00.000000088,5060913.2077558935,0.13800396830701803
2020-12-02 00:00:00.000000089,7022773.760614972,0.1915011397551738
2020-12-10 00:00:00.000000089,7353449.733393072,0.20051820734630063
2020-12-18 00:00:00.000000090,6642376.47992284,0.18112824219426293
