,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,29259744.32406011,0.11600786321813596
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,55427917.29614705,0.21975838807552972
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,58780683.53647766,0.23305130147569325
2017-02-20 00:00:00.000000003,46813671.44894948,0.18560497091298273
2017-02-28 00:00:00.000000003,54372035.63167071,0.21557207071231252
2017-03-08 00:00:00.000000004,20734073.040968616,0.0822056229422911
2017-03-16 00:00:00.000000004,28653806.799748506,0.1136054663734966
2017-03-24 00:00:00.000000005,32576902.40221523,0.12915959880207004
2017-04-01 00:00:00.000000005,32576902.40221523,0.12915959880207004
2017-04-09 00:00:00.000000006,25993801.29608433,0.10305918301534647
2017-04-17 00:00:00.000000006,38984476.18114718,0.15456409086713627
2017-04-25 00:00:00.000000007,20541699.03382554,0.08144290617825473
2017-05-03 00:00:00.000000007,23268514.48071433,0.09225407492533284
2017-05-11 00:00:00.000000008,27602285.730984256,0.1094364377256323
2017-05-19 00:00:00.000000008,27602285.730984256,0.1094364377256323
2017-05-27 00:00:00.000000009,26485981.499570545,0.10501055938734549
2017-06-04 00:00:00.000000009,11838469.418950845,0.04693668973506488
2017-06-12 00:00:00.000000010,10946576.679834643,0.04340054909970188
2017-06-20 00:00:00.000000010,11871435.314351078,0.047067391597736624
2017-06-28 00:00:00.000000011,24546364.433071755,0.09732044327238926
2017-07-06 00:00:00.000000011,24546364.433071755,0.09732044327238926
2017-07-14 00:00:00.000000012,16455704.902354704,0.06524292018165798
2017-07-22 00:00:00.000000012,30105316.24085415,0.11936035291107833
2017-07-30 00:00:00.000000013,33924467.55560428,0.13450237118792902
2017-08-07 00:00:00.000000013,29347145.49506811,0.11635438788284616
2017-08-15 00:00:00.000000014,23411746.82730154,0.09282195680041945
2017-08-23 00:00:00.000000014,23411746.82730154,0.09282195680041945
2017-08-31 00:00:00.000000015,8946601.906390708,0.035471129163977294
2017-09-08 00:00:00.000000015,12252018.614261163,0.048576313032937656
2017-09-16 00:00:00.000000016,12252018.614261163,0.048576313032937656
2017-09-24 00:00:00.000000016,4817926.668312643,0.019101922824152233
2017-10-02 00:00:00.000000017,7685347.038245855,0.03047055634261324
2017-10-10 00:00:00.000000017,7685347.038245855,0.03047055634261324
2017-10-18 00:00:00.000000018,6943758.709684452,0.02753033661850665
2017-10-26 00:00:00.000000018,7021838.353586741,0.027839903665628427
2017-11-03 00:00:00.000000019,8685611.525088323,0.03443636494594277
2017-11-11 00:00:00.000000019,7338790.695982088,0.029096543627209787
2017-11-19 00:00:00.000000020,19944396.54077013,0.0790747451599356
2017-11-27 00:00:00.000000020,16876232.589858536,0.06691021152607579
2017-12-05 00:00:00.000000021,15924488.875802675,0.06313677614071858
2017-12-13 00:00:00.000000021,18477748.286158934,0.07325983686047564
2017-12-21 00:00:00.000000022,23768603.07580389,0.09423680617183916
2017-12-29 00:00:00.000000022,23691579.81060172,0.09393142741270762
2018-01-06 00:00:00.000000023,34234572.95045225,0.1357318646459135
2018-01-14 00:00:00.000000023,40382218.56082738,0.16010580391152532
2018-01-22 00:00:00.000000024,43576359.69348185,0.1727698068335093
2018-01-30 00:00:00.000000024,58172975.08746217,0.23064188333966656
2018-02-07 00:00:00.000000025,55294156.4999037,0.2192280586241617
2018-02-15 00:00:00.000000025,60071238.00510272,0.23816804018036813
2018-02-23 00:00:00.000000026,51725615.39414084,0.20507964967360154
2018-03-03 00:00:00.000000026,51725615.39414084,0.20507964967360154
2018-03-11 00:00:00.000000027,31737058.20094111,0.12582981812637772
2018-03-19 00:00:00.000000027,49131807.158690296,0.1947958225950173
2018-03-27 00:00:00.000000028,43889352.93873267,0.17401074992518903
2018-04-04 00:00:00.000000028,52205153.23058674,0.20698090209475112
2018-04-12 00:00:00.000000029,47138920.40738168,0.18689450496576726
2018-04-20 00:00:00.000000029,39918204.41504557,0.158266099197808
2018-04-28 00:00:00.000000030,43092939.18750181,0.17085316055958888
2018-05-06 00:00:00.000000030,33058024.23291097,0.13106713138022433
