,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,5198957.010331604,0.025620409098693314
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,14388712.650090475,0.07090743465781195
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,20057978.866852347,0.09884552290785811
2017-02-28 00:00:00.000000003,5071371.159654565,0.02499166727931404
2017-03-08 00:00:00.000000004,5071371.159654565,0.02499166727931404
2017-03-16 00:00:00.000000004,2421768.1789505603,0.011934449806684084
2017-03-24 00:00:00.000000005,1750284.0301159427,0.008625382514486283
2017-04-01 00:00:00.000000005,1750284.0301159427,0.008625382514486283
2017-04-09 00:00:00.000000006,2665070.9099884927,0.01313344327626532
2017-04-17 00:00:00.000000006,5400548.838629691,0.026613851649129234
2017-04-25 00:00:00.000000007,5400548.838629691,0.026613851649129234
2017-05-03 00:00:00.000000007,10052492.988105023,0.04953858674060655
2017-05-11 00:00:00.000000008,37039036.87866496,0.18252801005416625
2017-05-19 00:00:00.000000008,37039036.87866496,0.18252801005416625
2017-05-27 00:00:00.000000009,33565935.29173893,0.1654125995359534
2017-06-04 00:00:00.000000009,19639464.04581161,0.09678308597913916
2017-06-12 00:00:00.000000010,17921355.851373836,0.08831626566694246
2017-06-20 00:00:00.000000010,18516837.844882414,0.09125079508395377
2017-06-28 00:00:00.000000011,17681281.91274427,0.08713318365464635
2017-07-06 00:00:00.000000011,17681281.91274427,0.08713318365464635
2017-07-14 00:00:00.000000012,18321174.59300262,0.0902865684998949
2017-07-22 00:00:00.000000012,18100110.583769888,0.08919716723300912
2017-07-30 00:00:00.000000013,13837172.8519098,0.068189451947911
2017-08-07 00:00:00.000000013,18081510.544193376,0.08910550642060865
2017-08-15 00:00:00.000000014,37416276.65383868,0.1843870439621295
2017-08-23 00:00:00.000000014,37416276.65383868,0.1843870439621295
2017-08-31 00:00:00.000000015,35970811.64182036,0.17726380657583019
2017-09-08 00:00:00.000000015,30781158.44762735,0.1516892465917143
2017-09-16 00:00:00.000000016,30781158.44762735,0.1516892465917143
2017-09-24 00:00:00.000000016,18796172.13688771,0.09262735173219062
