,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-24 00:00:00.000000027,1289260.9113876643,0.11894738044497015
2018-04-01 00:00:00.000000028,1378972.2746489593,0.12722416256240268
2018-04-09 00:00:00.000000028,1174824.6527695907,0.1083894762455074
2018-04-17 00:00:00.000000029,945683.4161622591,0.08724887576222187
2018-04-25 00:00:00.000000029,842435.9605516319,0.07772325199280651
2018-05-03 00:00:00.000000030,741744.6235349769,0.0684334560594592
2018-05-11 00:00:00.000000030,661511.5725495882,0.06103114427328414
2018-05-19 00:00:00.000000031,604081.4330145445,0.055732632082349874
2018-05-27 00:00:00.000000031,799056.4570892929,0.07372105332512564
2018-06-04 00:00:00.000000032,768483.9656477086,0.07090043126287865
2018-06-12 00:00:00.000000032,895852.612364556,0.08265147928114465
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,1073161.610098895,0.09901003062132496
2018-07-06 00:00:00.000000034,778081.3676647111,0.07178588882923811
2018-07-14 00:00:00.000000034,796886.8478233189,0.07352088489025162
2018-07-22 00:00:00.000000035,608630.9530947517,0.05615237140046817
2018-07-30 00:00:00.000000035,874803.7778975547,0.0807095110579905
2018-08-07 00:00:00.000000036,867410.7341940787,0.0800274278781808
2018-08-15 00:00:00.000000036,1147403.8581487604,0.10585963014449072
2018-08-23 00:00:00.000000037,970432.9450135772,0.08953227053368278
2018-08-31 00:00:00.000000037,1030057.193613898,0.09503321151418173
2018-09-08 00:00:00.000000038,1354488.4614971085,0.12496528275615601
2018-09-16 00:00:00.000000038,673977.4680596145,0.062181249424787095
2018-09-24 00:00:00.000000039,862773.4182753024,0.07959958850450391
2018-10-02 00:00:00.000000039,1168747.3971206371,0.1078287878438406
2018-10-10 00:00:00.000000040,886249.7601275875,0.0817655188767777
2018-10-18 00:00:00.000000040,830623.4639550601,0.07663342951058681
2018-10-26 00:00:00.000000041,947551.6144497144,0.087421235980764
2018-11-03 00:00:00.000000041,1022608.7626462751,0.0943460182981318
2018-11-11 00:00:00.000000042,746477.7380383359,0.06887013382308944
2018-11-19 00:00:00.000000042,982803.163800946,0.09067354853822954
2018-11-27 00:00:00.000000043,939662.4084534294,0.08669337680287359
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,757095.7922643024,0.06984975689584821
2018-12-21 00:00:00.000000044,747064.5911753636,0.06892427697032892
2018-12-29 00:00:00.000000045,703176.0856569479,0.06487511770632759
2019-01-06 00:00:00.000000045,761848.4443793797,0.07028823720209301
2019-01-14 00:00:00.000000046,323746.40150385833,0.02986888538016832
2019-01-22 00:00:00.000000046,208305.18876172238,0.01921826398167413
2019-01-30 00:00:00.000000047,253333.09042920874,0.023372544083532225
2019-02-07 00:00:00.000000047,374521.23802568024,0.034553378443943766
2019-02-15 00:00:00.000000048,332871.1683156332,0.03071073756062698
2019-02-23 00:00:00.000000048,848359.7677939624,0.07826978322439233
2019-03-03 00:00:00.000000049,765211.3285345044,0.07059849733443616
2019-03-11 00:00:00.000000049,484788.92344004294,0.044726689533978556
2019-03-19 00:00:00.000000050,1074491.2523357621,0.09913270358814447
2019-03-27 00:00:00.000000050,750569.6356131162,0.06924765282895566
2019-04-04 00:00:00.000000051,692655.9045099595,0.06390452441664662
2019-04-12 00:00:00.000000051,768930.0985976873,0.07094159154724113
2019-04-20 00:00:00.000000052,1317477.3032301664,0.12155062844979954
2019-04-28 00:00:00.000000052,856886.6844264008,0.07905647766904864
2019-05-06 00:00:00.000000053,1027130.470870463,0.09476319169077327
2019-05-14 00:00:00.000000053,951030.7540027987,0.08774222185134037
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,745276.238442395,0.06875928331309529
2019-06-07 00:00:00.000000055,1005245.7382124652,0.09274410339110126
2019-06-15 00:00:00.000000055,610434.3997769522,0.0563187576274337
2019-06-23 00:00:00.000000056,937274.9392574236,0.08647310858233762
2019-07-01 00:00:00.000000056,539858.1564439959,0.04980738417931888
2019-07-09 00:00:00.000000057,517904.060817494,0.04778189644309327
2019-07-17 00:00:00.000000057,853523.2139494953,0.07874616344258126
2019-07-25 00:00:00.000000058,1047937.0233484602,0.09668280694590793
2019-08-02 00:00:00.000000058,886558.6578155217,0.08179401781790029
2019-08-10 00:00:00.000000059,963143.6549102786,0.08885975967460646
2019-08-18 00:00:00.000000059,658995.0695190136,0.06079897137428072
2019-08-26 00:00:00.000000060,800041.6898275042,0.073811951026517
2019-09-03 00:00:00.000000060,1030458.980474435,0.09507028042252755
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,746334.6331635122,0.06885693094860622
2019-09-27 00:00:00.000000062,556237.89345745,0.051318580860238064
2019-10-05 00:00:00.000000062,856047.0577042224,0.07897901359775586
2019-10-13 00:00:00.000000063,854792.5650858264,0.07886327394457338
2019-10-21 00:00:00.000000063,640899.9425857243,0.05912951259481819
2019-10-29 00:00:00.000000064,1115765.0734600592,0.10294063172769016
2019-11-06 00:00:00.000000064,852593.8734809724,0.07866042236930747
2019-11-14 00:00:00.000000065,1221534.6166710057,0.1126989436292446
2019-11-22 00:00:00.000000065,982672.1861300295,0.0906614645211662
2019-11-30 00:00:00.000000066,1001352.6880765423,0.09238493007597255
2019-12-08 00:00:00.000000066,1361672.457961318,0.12562807921030733
2019-12-16 00:00:00.000000067,1469665.8905010738,0.13559156743243808
2019-12-24 00:00:00.000000067,1195114.9832201488,0.11026146478881863
2020-01-01 00:00:00.000000068,884963.2397707474,0.08164682434025401
2020-01-09 00:00:00.000000068,1431131.4752709188,0.13203637723926587
2020-01-17 00:00:00.000000069,1116128.3139442892,0.10297414434231231
2020-01-25 00:00:00.000000069,1212616.422155162,0.11187614983584825
2020-02-02 00:00:00.000000070,1553289.17836178,0.14330666291650168
2020-02-10 00:00:00.000000070,1227452.2548929248,0.11324490570619976
2020-02-18 00:00:00.000000071,1490234.6170744644,0.13748924083848305
2020-02-26 00:00:00.000000071,1046173.6266815484,0.09652011573859538
2020-03-05 00:00:00.000000072,1042447.1150337069,0.09617630728617645
2020-03-13 00:00:00.000000072,1369394.999869822,0.12634056193764323
2020-03-21 00:00:00.000000073,1680290.3473565485,0.15502380739202698
2020-03-29 00:00:00.000000073,1514065.9282346526,0.13968792072556838
2020-04-06 00:00:00.000000074,1746793.9049030368,0.16115943431638002
2020-04-14 00:00:00.000000074,1635289.8239747584,0.15087205321439096
2020-04-22 00:00:00.000000075,1472894.3911680328,0.13588942932657266
2020-04-30 00:00:00.000000075,1117800.5445492023,0.1031284245568115
2020-05-08 00:00:00.000000076,671192.132296633,0.061924273982702414
2020-05-16 00:00:00.000000076,1066806.9158319812,0.0984237456964493
2020-05-24 00:00:00.000000077,1320551.0135156359,0.1218342093630763
2020-06-01 00:00:00.000000077,878569.9915711939,0.08105698242450642
2020-06-09 00:00:00.000000078,632200.4751052858,0.058326898586339014
2020-06-17 00:00:00.000000078,787820.5124311858,0.0726844236002176
2020-06-25 00:00:00.000000079,1148299.4940420114,0.10594226162923809
2020-07-03 00:00:00.000000079,1214762.3247739007,0.11207413109234521
2020-07-11 00:00:00.000000080,804437.9611937881,0.07421755159822895
2020-07-19 00:00:00.000000080,1158066.614760425,0.1068433774652054
2020-07-27 00:00:00.000000081,903225.1367323636,0.08333166934435968
2020-08-04 00:00:00.000000081,921465.249506782,0.08501450453650297
2020-08-12 00:00:00.000000082,832696.7032713349,0.07682470684128706
2020-08-20 00:00:00.000000082,610074.3057911294,0.05628553530916647
2020-08-28 00:00:00.000000083,997294.3497630996,0.09201050725195015
2020-09-05 00:00:00.000000083,1157164.8251322724,0.10676017823607052
2020-09-13 00:00:00.000000084,844097.0430022299,0.07787650367712934
2020-09-21 00:00:00.000000084,828937.6164492436,0.07647789299902785
2020-09-29 00:00:00.000000085,818466.2583009305,0.07551180412559545
2020-10-07 00:00:00.000000085,764564.8903715848,0.07053885686490839
2020-10-15 00:00:00.000000086,1231500.5151713348,0.11361839872939086
2020-10-23 00:00:00.000000086,1182866.3691607309,0.10913140605239029
2020-10-31 00:00:00.000000087,1060153.8037988693,0.0978099287094022
2020-11-08 00:00:00.000000087,1561885.1559217859,0.1440997289313752
2020-11-16 00:00:00.000000088,1385011.013963049,0.12778129744197325
2020-11-24 00:00:00.000000088,1288042.643422236,0.11883498288301216
2020-12-02 00:00:00.000000089,1830361.5945920444,0.16886940030584507
2020-12-10 00:00:00.000000089,1767824.5289700378,0.16309972244564647
2020-12-18 00:00:00.000000090,1705601.4618748375,0.15735901413063247
