,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-28 00:00:00.000000030,5917004.767138133,0.05468626120841229
2018-05-06 00:00:00.000000030,7648908.772784483,0.07069289946002903
2018-05-14 00:00:00.000000031,8731448.347422337,0.08069796862540718
2018-05-22 00:00:00.000000031,21713301.98140988,0.20067911901089003
2018-05-30 00:00:00.000000032,19209946.93246913,0.17754256031415172
2018-06-07 00:00:00.000000032,17324456.81119009,0.16011644535632694
2018-06-15 00:00:00.000000033,32079281.08029931,0.2964837808274783
2018-06-23 00:00:00.000000033,29451202.662477106,0.2721945012866865
2018-07-01 00:00:00.000000034,27865238.448102277,0.2575366707275191
2018-07-09 00:00:00.000000034,36301355.36494109,0.3355051212282086
2018-07-17 00:00:00.000000035,24314236.463529903,0.22471752831979055
2018-07-25 00:00:00.000000035,24314236.463529903,0.22471752831979055
2018-08-02 00:00:00.000000036,23665198.629287086,0.21871897771278945
2018-08-10 00:00:00.000000036,26596586.20571847,0.2458115072977126
2018-08-18 00:00:00.000000037,23636039.66293856,0.2184494841238779
2018-08-26 00:00:00.000000037,20608864.39074632,0.19047166355862252
2018-09-03 00:00:00.000000038,19094988.288921155,0.1764800872121958
2018-09-11 00:00:00.000000038,19094988.288921155,0.1764800872121958
2018-09-19 00:00:00.000000039,17023888.582855932,0.1573385275934549
2018-09-27 00:00:00.000000039,12459563.989952773,0.11515403446717866
2018-10-05 00:00:00.000000040,12459563.989952773,0.11515403446717866
2018-10-13 00:00:00.000000040,12611731.871187644,0.11656040353873269
2018-10-21 00:00:00.000000041,14542176.05684847,0.1344019938601765
2018-10-29 00:00:00.000000041,14542176.05684847,0.1344019938601765
2018-11-06 00:00:00.000000042,13484736.208583705,0.1246289018938572
2018-11-14 00:00:00.000000042,13847312.465394964,0.1279799115124516
2018-11-22 00:00:00.000000043,13354626.680892644,0.1234264009838473
2018-11-30 00:00:00.000000043,15030986.105288882,0.1389196839825115
2018-12-08 00:00:00.000000044,11341007.95781475,0.10481609326938392
2018-12-16 00:00:00.000000044,10565242.490899896,0.09764629797096123
2018-12-24 00:00:00.000000045,10666345.505534654,0.09858071429896235
2019-01-01 00:00:00.000000045,5104560.639450077,0.04717747364908118
2019-01-09 00:00:00.000000046,5104560.639450077,0.04717747364908118
2019-01-17 00:00:00.000000046,5153202.926177945,0.047627036375910155
2019-01-25 00:00:00.000000047,4003096.1666685217,0.03699749640707331
2019-02-02 00:00:00.000000047,3408004.5702253175,0.03149752881083892
2019-02-10 00:00:00.000000048,2926527.6049864837,0.027047612658478007
2019-02-18 00:00:00.000000048,5061004.0280821575,0.04677491385398887
2019-02-26 00:00:00.000000049,5061004.0280821575,0.04677491385398887
2019-03-06 00:00:00.000000049,6731242.811168419,0.062211628537667214
2019-03-14 00:00:00.000000050,6140048.403425688,0.056747679617712446
2019-03-22 00:00:00.000000050,6140048.403425688,0.056747679617712446
2019-03-30 00:00:00.000000051,3766075.00975228,0.03480689467373875
2019-04-07 00:00:00.000000051,3343316.4105001404,0.030899666591854513
2019-04-15 00:00:00.000000052,3343316.4105001404,0.030899666591854513
2019-04-23 00:00:00.000000052,5095890.144688863,0.04709733902692382
2019-05-01 00:00:00.000000053,7998021.839103428,0.07391947930698455
2019-05-09 00:00:00.000000053,7998021.839103428,0.07391947930698455
2019-05-17 00:00:00.000000054,7758134.282399255,0.07170238567551918
2019-05-25 00:00:00.000000054,7105925.229273731,0.06567452596518053
2019-06-02 00:00:00.000000055,7105925.229273731,0.06567452596518053
2019-06-10 00:00:00.000000055,6678869.057274465,0.06172757876947763
2019-06-18 00:00:00.000000056,7548710.646773692,0.06976684631198167
2019-06-26 00:00:00.000000056,7548710.646773692,0.06976684631198167
2019-07-04 00:00:00.000000057,24364374.992016066,0.22518091964247927
2019-07-12 00:00:00.000000057,40315408.593159795,0.3726038852112923
2019-07-20 00:00:00.000000058,40315408.593159795,0.3726038852112923
2019-07-28 00:00:00.000000058,25299772.19456332,0.2338260665986239
2019-08-05 00:00:00.000000059,23874896.25038945,0.22065704931044558
2019-08-13 00:00:00.000000059,23874896.25038945,0.22065704931044558
2019-08-21 00:00:00.000000060,16589753.496389572,0.15332615551119969
2019-08-29 00:00:00.000000060,16222900.327852314,0.14993561773249423
2019-09-06 00:00:00.000000061,16222900.327852314,0.14993561773249423
2019-09-14 00:00:00.000000061,11961413.932513734,0.11055002192465152
2019-09-22 00:00:00.000000062,11975121.235353244,0.11067670783636607
2019-09-30 00:00:00.000000062,13765736.296820838,0.12722596659630042
2019-10-08 00:00:00.000000063,10349922.019283727,0.09565625875048997
2019-10-16 00:00:00.000000063,7714614.298376944,0.07130016439842171
2019-10-24 00:00:00.000000064,7373379.521969807,0.06814639744193159
2019-11-01 00:00:00.000000064,8793209.534378352,0.08126877911742775
2019-11-09 00:00:00.000000065,9955390.732909523,0.0920099137109564
2019-11-17 00:00:00.000000065,9955390.732909523,0.0920099137109564
2019-11-25 00:00:00.000000066,10855044.95405692,0.10032471616103338
2019-12-03 00:00:00.000000066,13136802.915417928,0.12141322577021439
2019-12-11 00:00:00.000000067,13136802.915417928,0.12141322577021439
2019-12-19 00:00:00.000000067,16365871.50261058,0.1512569888173253
2019-12-27 00:00:00.000000068,11092608.17759602,0.10252032779348016
2020-01-04 00:00:00.000000068,10138488.47402194,0.0937021433594356
2020-01-12 00:00:00.000000069,11053921.24545677,0.10216277464630864
2020-01-20 00:00:00.000000069,12454287.078100344,0.11510526408566091
2020-01-28 00:00:00.000000070,11290141.836102175,0.10434597736985285
2020-02-05 00:00:00.000000070,9349991.369423507,0.08641467946154821
2020-02-13 00:00:00.000000071,7127023.841642528,0.06586952398741351
2020-02-21 00:00:00.000000071,6432983.179123282,0.059455047330139434
2020-02-29 00:00:00.000000072,5578941.795305053,0.05156180876834814
2020-03-08 00:00:00.000000072,8996961.362747405,0.08315189838915192
2020-03-16 00:00:00.000000073,7910878.826851398,0.0731140843955305
2020-03-24 00:00:00.000000073,15360418.801881168,0.1419643735180839
2020-04-01 00:00:00.000000074,9556261.226541013,0.08832107090953172
2020-04-09 00:00:00.000000074,9556261.226541013,0.08832107090953172
2020-04-17 00:00:00.000000075,9157178.571566924,0.08463266111901276
2020-04-25 00:00:00.000000075,4164882.283857276,0.03849275933361617
2020-05-03 00:00:00.000000076,3907470.4572935537,0.036113702540595066
2020-05-11 00:00:00.000000076,3694923.9922481137,0.03414930129979271
2020-05-19 00:00:00.000000077,11635111.36124858,0.10753426169672568
2020-05-27 00:00:00.000000077,15674508.637955414,0.14486726095766447
2020-06-04 00:00:00.000000078,19686986.790337663,0.18195146774297574
2020-06-12 00:00:00.000000078,22059735.90033382,0.20388093758757028
2020-06-20 00:00:00.000000079,22059735.90033382,0.20388093758757028
2020-06-28 00:00:00.000000079,33372087.560557984,0.30843218304341036
2020-07-06 00:00:00.000000080,23876506.47449817,0.22067193135629126
2020-07-14 00:00:00.000000080,38610212.03416208,0.3568440830636024
2020-07-22 00:00:00.000000081,41105461.58310919,0.37990572894425867
2020-07-30 00:00:00.000000081,39436814.69125613,0.3644837268699528
2020-08-07 00:00:00.000000082,39436814.69125613,0.3644837268699528
2020-08-15 00:00:00.000000082,35345795.72057426,0.32667362854422743
2020-08-23 00:00:00.000000083,17301203.35683274,0.15990153180985717
2020-08-31 00:00:00.000000083,16768534.63788554,0.15497849019534352
2020-09-08 00:00:00.000000084,14177142.356559027,0.1310282720077338
2020-09-16 00:00:00.000000084,16267216.603587525,0.15034519851297615
2020-09-24 00:00:00.000000085,16267216.603587525,0.15034519851297615
2020-10-02 00:00:00.000000085,15614136.74213079,0.14430929060025519
2020-10-10 00:00:00.000000086,11489058.22103574,0.10618440640839685
2020-10-18 00:00:00.000000086,11489058.22103574,0.10618440640839685
2020-10-26 00:00:00.000000087,11227728.67703609,0.10376914120800185
2020-11-03 00:00:00.000000087,11823019.213014765,0.10927094744723714
2020-11-11 00:00:00.000000088,11823019.213014765,0.10927094744723714
2020-11-19 00:00:00.000000088,13382920.813652188,0.12368790159026007
2020-11-27 00:00:00.000000089,17130724.862700853,0.1583259320212124
2020-12-05 00:00:00.000000089,17130724.862700853,0.1583259320212124
2020-12-13 00:00:00.000000090,17920070.309606113,0.16562123648553684
2020-12-21 00:00:00.000000090,17327604.75452239,0.16014553934190143
