,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,233365055.6989672,0.5728126396585878
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,132897111.32983825,0.3262062733250202
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,27611512.51884161,0.06777460028671209
2017-02-20 00:00:00.000000003,61599461.47444454,0.15120065865491197
2017-02-28 00:00:00.000000003,131763885.60468955,0.32342468283793036
2017-03-08 00:00:00.000000004,57463794.90631281,0.14104934411236458
2017-03-16 00:00:00.000000004,184130732.52767408,0.45196317257328417
2017-03-24 00:00:00.000000005,41131454.64471146,0.10096034745847736
2017-04-01 00:00:00.000000005,189223708.055466,0.464464276249896
2017-04-09 00:00:00.000000006,284987466.1409444,0.6995238522788365
2017-04-17 00:00:00.000000006,308450338.5103963,0.7571152933609804
2017-04-25 00:00:00.000000007,307594576.5994274,0.7550147593385528
2017-05-03 00:00:00.000000007,316760348.2423421,0.7775128571516996
2017-05-11 00:00:00.000000008,299310001.3823929,0.7346796265385452
2017-05-19 00:00:00.000000008,304474449.57167256,0.7473561654094607
2017-05-27 00:00:00.000000009,324151752.9703924,0.7956556336714242
2017-06-04 00:00:00.000000009,344497112.01964056,0.8455948963724986
2017-06-12 00:00:00.000000010,330767685.35920584,0.8118949531534616
2017-06-20 00:00:00.000000010,343165538.74070364,0.8423264464217458
2017-06-28 00:00:00.000000011,356033688.3775721,0.8739123183464813
2017-07-06 00:00:00.000000011,341958525.25364447,0.8393637381467
2017-07-14 00:00:00.000000012,352710513.6547399,0.8657553280921746
2017-07-22 00:00:00.000000012,344462750.32408714,0.8455105529241012
2017-07-30 00:00:00.000000013,329810674.9798482,0.8095458969079213
2017-08-07 00:00:00.000000013,344757258.33284014,0.8462334456870692
2017-08-15 00:00:00.000000014,338461187.34240305,0.8307792508303964
2017-08-23 00:00:00.000000014,343537869.353417,0.8432403608056078
2017-08-31 00:00:00.000000015,347529801.53465647,0.8530388681409284
2017-09-08 00:00:00.000000015,324651822.46396965,0.7968830930516247
2017-09-16 00:00:00.000000016,329022354.56463885,0.8076109032706763
2017-09-24 00:00:00.000000016,336454236.48358697,0.8258530341967181
2017-10-02 00:00:00.000000017,310481542.79128736,0.7621010419013441
2017-10-10 00:00:00.000000017,311845488.180707,0.7654489517095351
2017-10-18 00:00:00.000000018,312560946.1847285,0.7672050989039851
2017-10-26 00:00:00.000000018,327734388.3259865,0.8044494901844546
2017-11-03 00:00:00.000000019,308166839.9879024,0.7564194242364336
2017-11-11 00:00:00.000000019,316132293.31465226,0.7759712475910776
2017-11-19 00:00:00.000000020,299579459.1540162,0.7353410315504386
2017-11-27 00:00:00.000000020,277935659.1273276,0.6822146447038883
2017-12-05 00:00:00.000000021,295690719.5837888,0.7257958184871761
2017-12-13 00:00:00.000000021,267125157.20300305,0.655679428774668
2017-12-21 00:00:00.000000022,267125157.20300305,0.655679428774668
2017-12-29 00:00:00.000000022,293873816.8840662,0.7213360898088027
2018-01-06 00:00:00.000000023,291163062.36847067,0.714682332480423
2018-01-14 00:00:00.000000023,257743496.92127532,0.6326514155433779
2018-01-22 00:00:00.000000024,269881684.8949738,0.6624455399167175
2018-01-30 00:00:00.000000024,209495359.80240592,0.5142226186573521
2018-02-07 00:00:00.000000025,155434144.29254532,0.3815251697329453
2018-02-15 00:00:00.000000025,75421380.60200281,0.18512763181244124
2018-02-23 00:00:00.000000026,41434622.33356602,0.10170449607829467
2018-03-03 00:00:00.000000026,41434622.33356602,0.10170449607829467
2018-03-11 00:00:00.000000027,124065659.93754871,0.30452879051217135
2018-03-19 00:00:00.000000027,152930276.88421467,0.3753792328649546
2018-03-27 00:00:00.000000028,91336019.02176283,0.2241913468795084
2018-04-04 00:00:00.000000028,28103772.49628359,0.06898289060349608
2018-04-12 00:00:00.000000029,42684163.886220336,0.1047715927907618
2018-04-20 00:00:00.000000029,23370291.92674731,0.05736419520076055
2018-04-28 00:00:00.000000030,43107221.21385751,0.10581001983308366
2018-05-06 00:00:00.000000030,129869327.73329759,0.3187743435142148
2018-05-14 00:00:00.000000031,138203137.36403832,0.33923032600353265
2018-05-22 00:00:00.000000031,259949511.5146963,0.6380662495621132
2018-05-30 00:00:00.000000032,317289642.19873536,0.7788120502438652
2018-06-07 00:00:00.000000032,310732665.409178,0.7627174418554892
2018-06-15 00:00:00.000000033,335213456.51014423,0.8228074434603738
2018-06-23 00:00:00.000000033,358461096.19905263,0.8798705792248528
2018-07-01 00:00:00.000000034,339861983.83841383,0.8342176145395693
2018-07-09 00:00:00.000000034,358903656.18873864,0.8809568770646903
2018-07-17 00:00:00.000000035,340598361.77281946,0.8360251113266518
2018-07-25 00:00:00.000000035,330178762.0375612,0.810449395156711
2018-08-02 00:00:00.000000036,343888872.852883,0.8441019261348998
2018-08-10 00:00:00.000000036,334810647.8313751,0.821818718298108
2018-08-18 00:00:00.000000037,323251494.40007555,0.7934458791454353
2018-08-26 00:00:00.000000037,328796872.18637824,0.8070574392745304
2018-09-03 00:00:00.000000038,330870263.79736507,0.8121467398905892
2018-09-11 00:00:00.000000038,329052950.2501867,0.8076860027552514
2018-09-19 00:00:00.000000039,325952126.60733265,0.8000747904824499
2018-09-27 00:00:00.000000039,305488793.21495205,0.749845950600682
2018-10-05 00:00:00.000000040,285164275.0416499,0.6999578434469867
2018-10-13 00:00:00.000000040,292920158.13105047,0.7189952603902237
2018-10-21 00:00:00.000000041,290588115.09600806,0.7132710797810101
2018-10-29 00:00:00.000000041,267177047.01701334,0.6558067963500988
2018-11-06 00:00:00.000000042,286972414.3305878,0.7043960616534991
2018-11-14 00:00:00.000000042,288150165.3400685,0.7072869429063953
2018-11-22 00:00:00.000000043,250423806.4996104,0.6146846673541111
2018-11-30 00:00:00.000000043,278692341.54786843,0.6840719804279324
2018-12-08 00:00:00.000000044,266271872.26759872,0.6535849746809911
2018-12-16 00:00:00.000000044,239842552.68752372,0.5887121587073262
2018-12-24 00:00:00.000000045,280358931.37155896,0.6881627544869576
2019-01-01 00:00:00.000000045,238696192.71450812,0.5858983291895552
2019-01-09 00:00:00.000000046,238696192.71450812,0.5858983291895552
2019-01-17 00:00:00.000000046,234179136.48480767,0.5748108641246971
2019-01-25 00:00:00.000000047,168520640.72933882,0.41364699082304085
2019-02-02 00:00:00.000000047,82581745.67963909,0.20270330358024377
2019-02-10 00:00:00.000000048,36691351.51699711,0.09006176975443911
2019-02-18 00:00:00.000000048,30089663.82016515,0.07385741497433879
2019-02-26 00:00:00.000000049,30089663.82016515,0.07385741497433879
2019-03-06 00:00:00.000000049,26846810.55707817,0.0658975799763754
2019-03-14 00:00:00.000000050,26733273.88584616,0.06561889540574992
2019-03-22 00:00:00.000000050,26733273.88584616,0.06561889540574992
2019-03-30 00:00:00.000000051,22358973.218074035,0.05488183494628215
2019-04-07 00:00:00.000000051,22649457.04614497,0.055594850045466854
2019-04-15 00:00:00.000000052,23252836.441053946,0.05707589159591755
2019-04-23 00:00:00.000000052,38553551.11989702,0.0946326831969567
2019-05-01 00:00:00.000000053,83944235.59567524,0.2060476408160621
2019-05-09 00:00:00.000000053,116437438.3958538,0.28580472874503465
2019-05-17 00:00:00.000000054,151920848.44324294,0.37290151241924513
2019-05-25 00:00:00.000000054,244515867.11622036,0.6001831716481386
2019-06-02 00:00:00.000000055,289309628.6283725,0.7101329355284327
2019-06-10 00:00:00.000000055,316201858.4962523,0.7761420007279656
2019-06-18 00:00:00.000000056,309247196.001956,0.7590712419146525
2019-06-26 00:00:00.000000056,328923493.08244,0.8073682400904103
2019-07-04 00:00:00.000000057,337074333.853254,0.8273751113136217
2019-07-12 00:00:00.000000057,349304358.0113408,0.8573946547285486
2019-07-20 00:00:00.000000058,365778172.4115199,0.8978309106347666
2019-07-28 00:00:00.000000058,355086837.26754534,0.8715881988159302
2019-08-05 00:00:00.000000059,362665311.0730351,0.8901901509038463
2019-08-13 00:00:00.000000059,348297554.06443,0.8549233763071873
2019-08-21 00:00:00.000000060,360323089.9025575,0.8844409872713263
2019-08-29 00:00:00.000000060,335913281.9800665,0.8245252193867044
2019-09-06 00:00:00.000000061,316227267.43666464,0.776204368944085
2019-09-14 00:00:00.000000061,332990782.5673288,0.8173517177756903
2019-09-22 00:00:00.000000062,322270941.75271785,0.7910390365760759
2019-09-30 00:00:00.000000062,314786111.60591716,0.7726669401156886
2019-10-08 00:00:00.000000063,323405913.67894834,0.7938249132492361
2019-10-16 00:00:00.000000063,308740141.9948032,0.7578266385038431
2019-10-24 00:00:00.000000064,296005947.3029484,0.7265695693873037
2019-11-01 00:00:00.000000064,312881423.56717926,0.7679917355100643
2019-11-09 00:00:00.000000065,296383144.92654324,0.7274954302270816
2019-11-17 00:00:00.000000065,279728904.59082526,0.6866163048600126
2019-11-25 00:00:00.000000066,292187641.71501446,0.717197241999655
2019-12-03 00:00:00.000000066,293249942.3878394,0.7198047414416318
2019-12-11 00:00:00.000000067,257360830.457688,0.6317121310114254
2019-12-19 00:00:00.000000067,299281270.04352313,0.7346091032375753
2019-12-27 00:00:00.000000068,304980307.539765,0.748597833049577
2020-01-04 00:00:00.000000068,272407264.13671315,0.6686447701647706
2020-01-12 00:00:00.000000069,302355058.11678296,0.7421539546066951
2020-01-20 00:00:00.000000069,284874410.33654153,0.6992463480331611
2020-01-28 00:00:00.000000070,229301724.8054431,0.5628388786430215
2020-02-05 00:00:00.000000070,202882532.32807583,0.497990920428873
2020-02-13 00:00:00.000000071,87328014.42440094,0.21435338855150504
2020-02-21 00:00:00.000000071,57255544.33220251,0.1405381769167909
2020-02-29 00:00:00.000000072,37558598.21983645,0.0921904940897973
2020-03-08 00:00:00.000000072,114438396.2540596,0.2808979246710476
2020-03-16 00:00:00.000000073,55733556.20536647,0.13680233894460286
2020-03-24 00:00:00.000000073,224776685.90902087,0.5517318195031947
2020-04-01 00:00:00.000000074,114859638.49262393,0.28193189643637906
2020-04-09 00:00:00.000000074,65827563.47853428,0.16157886314852987
2020-04-17 00:00:00.000000075,40866187.395386375,0.1003092284087732
2020-04-25 00:00:00.000000075,27809688.88053025,0.06826103954608106
2020-05-03 00:00:00.000000076,24099939.19690579,0.05915517105011095
2020-05-11 00:00:00.000000076,33094639.97783347,0.0812333621564461
