,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02 00:00:00.000000047,1682388.7685326966,0.0070859813252454225
2019-02-10 00:00:00.000000048,918454.4548469392,0.0038683990507200013
2019-02-18 00:00:00.000000048,2955268.116085187,0.012447167428451526
2019-02-26 00:00:00.000000049,2955268.116085187,0.012447167428451526
2019-03-06 00:00:00.000000049,3235133.190588379,0.01362591917038548
2019-03-14 00:00:00.000000050,5590023.10362893,0.02354437931403441
2019-03-22 00:00:00.000000050,5590023.10362893,0.02354437931403441
2019-03-30 00:00:00.000000051,3815500.36472144,0.01607034285806799
2019-04-07 00:00:00.000000051,2666853.5492957914,0.011232406445482752
2019-04-15 00:00:00.000000052,2774727.478351638,0.011686756035225464
2019-04-23 00:00:00.000000052,7054205.711709445,0.029711307441268896
2019-05-01 00:00:00.000000053,6615737.988781619,0.02786454398534115
2019-05-09 00:00:00.000000053,5254039.967969737,0.02212926630959202
2019-05-17 00:00:00.000000054,3364722.9379026233,0.014171732686611508
2019-05-25 00:00:00.000000054,4350081.189813263,0.01832192097977567
2019-06-02 00:00:00.000000055,4350081.189813263,0.01832192097977567
2019-06-10 00:00:00.000000055,4833180.0732155,0.020356664512342613
2019-06-18 00:00:00.000000056,3856912.90463221,0.01624476656436426
2019-06-26 00:00:00.000000056,4099007.9233255126,0.01726443622305549
2019-07-04 00:00:00.000000057,13150069.868131448,0.055386217058807606
2019-07-12 00:00:00.000000057,40467605.06542784,0.17044377562097104
2019-07-20 00:00:00.000000058,40467605.06542784,0.17044377562097104
2019-07-28 00:00:00.000000058,27247505.64829733,0.11476260409878127
2019-08-05 00:00:00.000000059,35802226.982668445,0.1507938691380154
2019-08-13 00:00:00.000000059,26479840.08091981,0.11152930631635774
2019-08-21 00:00:00.000000060,36441073.31915355,0.15348459870938733
2019-08-29 00:00:00.000000060,31316133.767997496,0.13189908492580688
2019-09-06 00:00:00.000000061,10522640.900715338,0.04431986132418325
2019-09-14 00:00:00.000000061,22288269.686475508,0.09387501017861775
2019-09-22 00:00:00.000000062,27392713.40562472,0.11537419844364846
2019-09-30 00:00:00.000000062,5552723.602433119,0.023387279139652602
2019-10-08 00:00:00.000000063,18988652.341236334,0.07997749295421751
2019-10-16 00:00:00.000000063,21609460.342225794,0.09101596212342261
2019-10-24 00:00:00.000000064,8445357.365748478,0.03557063961554528
2019-11-01 00:00:00.000000064,23256851.896884605,0.09795454017982533
2019-11-09 00:00:00.000000065,33926053.59854901,0.1428916946754578
2019-11-17 00:00:00.000000065,22235891.62009484,0.0936544012402036
2019-11-25 00:00:00.000000066,42679338.02449347,0.1797592791107129
2019-12-03 00:00:00.000000066,45060888.14610428,0.18979002824700697
2019-12-11 00:00:00.000000067,27670056.615543466,0.11654232845195911
2019-12-19 00:00:00.000000067,76185934.84599534,0.32088428172040284
2019-12-27 00:00:00.000000068,63816353.47398253,0.26878537078935133
2020-01-04 00:00:00.000000068,32765187.76159237,0.13800229348849885
2020-01-12 00:00:00.000000069,71389147.14367849,0.3006808966791269
2020-01-20 00:00:00.000000069,67375956.85332812,0.28377791207534786
2020-01-28 00:00:00.000000070,32936778.94788531,0.13872501106982754
2020-02-05 00:00:00.000000070,50465366.18867527,0.21255291825117467
2020-02-13 00:00:00.000000071,22381873.79434665,0.09426925731860529
2020-02-21 00:00:00.000000071,6081003.062768525,0.025612316812551612
2020-02-29 00:00:00.000000072,2981980.809677992,0.012559677480519161
2020-03-08 00:00:00.000000072,23686221.50026473,0.09976298365501159
2020-03-16 00:00:00.000000073,3092377.832551993,0.013024653981242074
2020-03-24 00:00:00.000000073,37969468.08550184,0.15992197928069987
2020-04-01 00:00:00.000000074,23147254.82675557,0.09749293296586771
2020-04-09 00:00:00.000000074,4657352.029876111,0.019616101893962803
2020-04-17 00:00:00.000000075,48405064.68085001,0.2038752224166039
2020-04-25 00:00:00.000000075,21196168.074839305,0.08927523409233667
2020-05-03 00:00:00.000000076,4872348.368311474,0.020521635779854008
2020-05-11 00:00:00.000000076,3843463.62528154,0.016188120119678368
2020-05-19 00:00:00.000000077,24256527.018723346,0.10216502908533545
2020-05-27 00:00:00.000000077,30481560.353413485,0.12838398084231592
2020-06-04 00:00:00.000000078,10794848.130244896,0.04546635931627666
2020-06-12 00:00:00.000000078,26103267.31416028,0.10994323558005505
2020-06-20 00:00:00.000000079,26103267.31416028,0.10994323558005505
2020-06-28 00:00:00.000000079,22885670.412902325,0.09639117675695295
2020-07-06 00:00:00.000000080,43969864.242624335,0.18519479131363284
2020-07-14 00:00:00.000000080,63501160.74939621,0.26745782402843243
2020-07-22 00:00:00.000000081,50281762.58607451,0.21177960608717855
2020-07-30 00:00:00.000000081,46898844.10328055,0.1975312363629725
2020-08-07 00:00:00.000000082,27419201.68633794,0.11548576330070313
2020-08-15 00:00:00.000000082,34676798.634603225,0.14605372559542198
2020-08-23 00:00:00.000000083,31953424.61809093,0.13458326301054907
2020-08-31 00:00:00.000000083,13364400.705752565,0.056288947950272145
2020-09-08 00:00:00.000000084,29544765.06856327,0.12443833283384993
2020-09-16 00:00:00.000000084,31814367.67925927,0.13399757503513163
2020-09-24 00:00:00.000000085,9794335.4378473,0.04125234268313923
2020-10-02 00:00:00.000000085,23853147.69989732,0.10046605297847261
2020-10-10 00:00:00.000000086,31207518.98440001,0.1314416149624948
2020-10-18 00:00:00.000000086,12738106.184651572,0.0536510848334756
2020-10-26 00:00:00.000000087,29230260.361966185,0.12311368390648435
2020-11-03 00:00:00.000000087,35565831.2972541,0.14979820425749224
2020-11-11 00:00:00.000000088,20882261.609097414,0.08795310487005187
2020-11-19 00:00:00.000000088,47081652.84603846,0.19830120069078
2020-11-27 00:00:00.000000089,46001276.28726005,0.19375080885333715
2020-12-05 00:00:00.000000089,30760471.990798254,0.1295587168432141
2020-12-13 00:00:00.000000090,58481933.83165957,0.24631755676590777
2020-12-21 00:00:00.000000090,75749854.68674672,0.3190475743418575
