,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,30266276.91068379,0.09903769330454879
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,47592591.87543925,0.15573307981149453
2017-02-03 00:00:00.000000002,34172093.035518296,0.11181835412440587
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,23020342.301771093,0.07532745462471314
2017-02-27 00:00:00.000000003,11748459.450912625,0.038443457295194786
2017-03-07 00:00:00.000000004,20237699.34076263,0.06622205520734584
2017-03-15 00:00:00.000000004,48416710.68082618,0.1584297717678683
2017-03-23 00:00:00.000000005,34323323.425856024,0.11231321211638136
2017-03-31 00:00:00.000000005,79078139.57195991,0.25876048637014637
2017-04-08 00:00:00.000000006,63561809.51854366,0.20798775533430675
2017-04-16 00:00:00.000000006,57881516.24630548,0.1894006279966448
2017-04-24 00:00:00.000000007,54645114.53563988,0.17881043347165937
2017-05-02 00:00:00.000000007,37156250.53062697,0.1215831519436156
2017-05-10 00:00:00.000000008,27103562.65440569,0.08868861979783588
2017-05-18 00:00:00.000000008,16438317.467185467,0.053789669887783394
2017-05-26 00:00:00.000000009,7000596.863300308,0.02290744141218056
2017-06-03 00:00:00.000000009,7658485.199951232,0.025060191930724666
2017-06-11 00:00:00.000000010,,
2017-06-19 00:00:00.000000010,6700806.918376577,0.021926464970685587
2017-06-27 00:00:00.000000011,7178232.2852951065,0.02348870228200809
2017-07-05 00:00:00.000000011,7466854.8384254025,0.024433136643130453
2017-07-13 00:00:00.000000012,,
2017-07-21 00:00:00.000000012,34612136.04158162,0.11325826840272689
2017-07-29 00:00:00.000000013,38228146.15546565,0.1250906223358457
2017-08-06 00:00:00.000000013,42886862.34088586,0.14033493223647037
2017-08-14 00:00:00.000000014,34710633.43790694,0.11358057282614013
2017-08-22 00:00:00.000000014,26279961.47329239,0.08599362161814333
2017-08-30 00:00:00.000000015,19828283.33010978,0.06488235896995709
2017-09-07 00:00:00.000000015,15318383.567659056,0.05012500804681835
2017-09-15 00:00:00.000000016,15751138.178394902,0.051541073145960334
2017-09-23 00:00:00.000000016,16957486.391344827,0.05548850099396405
2017-10-01 00:00:00.000000017,8868427.254230842,0.02901937959168605
2017-10-09 00:00:00.000000017,18854595.18750221,0.061696244340582095
2017-10-17 00:00:00.000000018,15334599.250262242,0.050178069208094235
2017-10-25 00:00:00.000000018,15986593.35935444,0.052311532560828315
2017-11-02 00:00:00.000000019,21113247.74107972,0.06908703573335442
2017-11-10 00:00:00.000000019,8796776.300004963,0.028784922434945508
2017-11-18 00:00:00.000000020,8283242.986328812,0.027104532244516293
2017-11-26 00:00:00.000000020,19053062.815235954,0.062345672616956505
2017-12-04 00:00:00.000000021,9379298.99119209,0.030691060537196405
2017-12-12 00:00:00.000000021,8166946.40562005,0.02672398510531608
2017-12-20 00:00:00.000000022,12633811.97908217,0.04134051901210225
2017-12-28 00:00:00.000000022,23293861.63268397,0.07622246803147455
2018-01-05 00:00:00.000000023,22522496.93114047,0.07369839871951853
