,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-09 00:00:00.000000017,4758011.201624105,0.017084983920265938
2017-10-17 00:00:00.000000018,2728439.921237064,0.009797234644137695
2017-10-25 00:00:00.000000018,6656615.82288289,0.023902460393225196
2017-11-02 00:00:00.000000019,8179206.799041509,0.029369753605131162
2017-11-10 00:00:00.000000019,3597385.6169513483,0.012917429744518148
2017-11-18 00:00:00.000000020,9449490.769669836,0.03393106720711438
2017-11-26 00:00:00.000000020,15305507.011411987,0.05495874854019524
2017-12-04 00:00:00.000000021,9426575.238137817,0.03384878251480108
2017-12-12 00:00:00.000000021,34511805.40131703,0.12392439095973175
2017-12-20 00:00:00.000000022,33879024.16891503,0.12165221110926315
2017-12-28 00:00:00.000000022,8495110.427812884,0.03050409486436786
2018-01-05 00:00:00.000000023,22312581.581816643,0.08011963011243786
2018-01-13 00:00:00.000000023,14767726.855279325,0.053027696903110315
2018-01-21 00:00:00.000000024,5254493.155626068,0.018867742690974666
2018-01-29 00:00:00.000000024,18254756.071462974,0.06554886080193835
2018-02-06 00:00:00.000000025,29750078.15501711,0.10682606353083522
2018-02-14 00:00:00.000000025,20896144.30399861,0.075033511755397
2018-02-22 00:00:00.000000026,49852259.445945,0.1790086266993586
2018-03-02 00:00:00.000000026,53985808.27469891,0.19385130198536646
2018-03-10 00:00:00.000000027,44895864.950145856,0.16121129149461627
2018-03-18 00:00:00.000000027,30625032.22223098,0.10996783338716042
2018-03-26 00:00:00.000000028,14954078.051064314,0.05369684353782654
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,15844145.190928984,0.05689288115273469
2018-04-19 00:00:00.000000029,21564321.98128477,0.07743279254490378
2018-04-27 00:00:00.000000030,3993303.5877212826,0.014339085112214578
2018-05-05 00:00:00.000000030,49064051.37953999,0.1761783428749412
2018-05-13 00:00:00.000000031,1891467.8048422718,0.006791849716621148
2018-05-21 00:00:00.000000031,1192780.2079346895,0.004283014438053355
2018-05-29 00:00:00.000000032,1439995.9006916122,0.005170712250565379
2018-06-06 00:00:00.000000032,1438353.1972935994,0.005164813659756843
2018-06-14 00:00:00.000000033,352897.45600244857,0.001267178051040855
2018-06-22 00:00:00.000000033,5110472.690041333,0.01835059650647966
2018-06-30 00:00:00.000000034,8338314.038810997,0.029941073116134358
2018-07-08 00:00:00.000000034,10223777.556194348,0.036711362741712994
2018-07-16 00:00:00.000000035,26505005.83027664,0.09517371423216893
2018-07-24 00:00:00.000000035,84436232.92219754,0.30319215752816187
2018-08-01 00:00:00.000000036,96998691.52970296,0.34830121553857063
2018-08-09 00:00:00.000000036,33547033.40335223,0.12046010443885825
2018-08-17 00:00:00.000000037,18554737.631412636,0.06662602937320335
2018-08-25 00:00:00.000000037,16472075.205647312,0.05914764133506739
2018-09-02 00:00:00.000000038,9118123.835674178,0.032741200580257514
2018-09-10 00:00:00.000000038,9336786.292436337,0.03352636992926454
2018-09-18 00:00:00.000000039,2159287.586524036,0.007753532333509523
2018-09-26 00:00:00.000000039,8446052.434684215,0.030327938275354845
2018-10-04 00:00:00.000000040,20263175.34098804,0.07276065780512223
2018-10-12 00:00:00.000000040,19770533.485938188,0.07099168799498312
2018-10-20 00:00:00.000000041,18322260.857680585,0.06579125581493774
2018-10-28 00:00:00.000000041,13930545.665818635,0.050021561239662796
2018-11-05 00:00:00.000000042,5735955.71458399,0.020596570079022512
2018-11-13 00:00:00.000000042,18036823.474891927,0.06476631222221933
2018-11-21 00:00:00.000000043,30227746.255864784,0.10854126584465508
2018-11-29 00:00:00.000000043,21022903.632131487,0.07548867694755854
2018-12-07 00:00:00.000000044,65312856.37686798,0.23452426942680085
2018-12-15 00:00:00.000000044,56415803.03228099,0.20257688492334883
2018-12-23 00:00:00.000000045,20045967.45159036,0.07198071149132465
2018-12-31 00:00:00.000000045,61932119.95281705,0.22238477983840904
2019-01-08 00:00:00.000000046,40073409.49138913,0.14389490225599202
2019-01-16 00:00:00.000000046,36079324.53248781,0.12955301140972575
2019-01-24 00:00:00.000000047,35280175.96394649,0.1266834426204023
2019-02-01 00:00:00.000000047,63715305.96951619,0.22878781319229197
2019-02-09 00:00:00.000000048,8752166.207447426,0.03142712628980219
2019-02-17 00:00:00.000000048,63524441.10660523,0.22810245896011522
2019-02-25 00:00:00.000000049,75615690.42862968,0.27151950685865744
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,47239091.6857,0.16962530932728018
2019-03-21 00:00:00.000000050,15035751.928830555,0.05399011667847523
2019-03-29 00:00:00.000000051,13378004.328946942,0.0480375054113552
2019-04-06 00:00:00.000000051,10424995.688737007,0.03743389331452539
2019-04-14 00:00:00.000000052,28085174.12898625,0.1008477550930968
2019-04-22 00:00:00.000000052,22366518.030865803,0.0803133041761741
2019-04-30 00:00:00.000000053,18089087.01799936,0.06495397924437804
2019-05-08 00:00:00.000000053,6251482.6595391035,0.02244771527221068
2019-05-16 00:00:00.000000054,4935956.006185614,0.017723945031494617
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1143995.6854128072,0.004107839822541792
2019-06-09 00:00:00.000000055,1093382.6187154134,0.0039260993023880865
2019-06-17 00:00:00.000000056,1024529.824205376,0.0036788638846429944
2019-06-25 00:00:00.000000056,1522096.6149620502,0.005465518068314187
2019-07-03 00:00:00.000000057,1268608.2438057396,0.004555296431235721
2019-07-11 00:00:00.000000057,34032983.0686276,0.12220504405027707
2019-07-19 00:00:00.000000058,67589978.04193118,0.2427009183213672
2019-07-27 00:00:00.000000058,48199687.23751292,0.1730745991379054
2019-08-04 00:00:00.000000059,43755822.037633374,0.1571176452202989
2019-08-12 00:00:00.000000059,57714440.79966205,0.20724001084587337
2019-08-20 00:00:00.000000060,16243996.270432267,0.05832865945890654
2019-08-28 00:00:00.000000060,7016609.6243623,0.025195119878257875
2019-09-05 00:00:00.000000061,5713424.634837283,0.020515665869497463
2019-09-13 00:00:00.000000061,1409126.181357739,0.005059865798950822
2019-09-21 00:00:00.000000062,2802975.728503628,0.010064876525308257
2019-09-29 00:00:00.000000062,3622741.338374389,0.01300847662827738
2019-10-07 00:00:00.000000063,2425162.599197657,0.008708231707646933
2019-10-15 00:00:00.000000063,8988582.56000836,0.032276046019249806
2019-10-23 00:00:00.000000064,12090521.00401492,0.04341443266689303
2019-10-31 00:00:00.000000064,3187766.166259048,0.011446575340872083
2019-11-08 00:00:00.000000065,12043409.87577892,0.0432452668464967
2019-11-16 00:00:00.000000065,15369945.414304607,0.05519013283725033
2019-11-24 00:00:00.000000066,18119132.400830086,0.06506186568280552
2019-12-02 00:00:00.000000066,31749447.15741868,0.11400536299214145
2019-12-10 00:00:00.000000067,78132589.92535932,0.28055714582341507
2019-12-18 00:00:00.000000067,74466463.77816321,0.26739288377772424
2019-12-26 00:00:00.000000068,66974657.36566703,0.24049143553238347
2020-01-03 00:00:00.000000068,39027046.54807404,0.1401376403867475
2020-01-11 00:00:00.000000069,24337473.91311594,0.08739057829951012
2020-01-19 00:00:00.000000069,39573369.35103907,0.14209936681159202
2020-01-27 00:00:00.000000070,42413863.635417655,0.15229896431519818
2020-02-04 00:00:00.000000070,32601257.007433586,0.11706402699563544
2020-02-12 00:00:00.000000071,49239295.243069,0.17680760549405744
2020-02-20 00:00:00.000000071,56486085.93589176,0.20282925555199507
2020-02-28 00:00:00.000000072,25837954.87560265,0.09277847925863357
2020-03-07 00:00:00.000000072,43563703.86491025,0.15642779062503334
2020-03-15 00:00:00.000000073,32573991.929064035,0.11696612402614064
2020-03-23 00:00:00.000000073,14839103.669871433,0.053283995528294235
2020-03-31 00:00:00.000000074,16360558.613345698,0.05874720949378345
2020-04-08 00:00:00.000000074,28515668.09910805,0.1023935653582748
2020-04-16 00:00:00.000000075,3404041.692230583,0.012223173740285153
2020-04-24 00:00:00.000000075,13507586.73361559,0.048502807657671385
2020-05-02 00:00:00.000000076,3642313.1719696345,0.013078754828158613
2020-05-10 00:00:00.000000076,3214773.367980328,0.011543552331380626
2020-05-18 00:00:00.000000077,2892959.56723187,0.010387988929337707
2020-05-26 00:00:00.000000077,1610398.4537046547,0.005782590776031301
2020-06-03 00:00:00.000000078,686858.7490620331,0.0024663604573299837
2020-06-11 00:00:00.000000078,1524082.850312237,0.005472650207685406
2020-06-19 00:00:00.000000079,3792057.365263965,0.013616453674624874
2020-06-27 00:00:00.000000079,12852850.406335175,0.046151791834131164
2020-07-05 00:00:00.000000080,65377148.44533754,0.23475512826875317
2020-07-13 00:00:00.000000080,65594292.714283206,0.23553484613533748
2020-07-21 00:00:00.000000081,84001734.65140282,0.30163196868972925
2020-07-29 00:00:00.000000081,101308554.42121205,0.36377699629647414
2020-08-06 00:00:00.000000082,92109171.90719776,0.3307440134664504
2020-08-14 00:00:00.000000082,70978032.16812961,0.25486668418743585
2020-08-22 00:00:00.000000083,68317312.91071407,0.24531261972584534
2020-08-30 00:00:00.000000083,5509458.793400216,0.019783268871346994
2020-09-07 00:00:00.000000084,5305368.236230288,0.019050424046110744
2020-09-15 00:00:00.000000084,4979334.080418933,0.017879706266465102
2020-09-23 00:00:00.000000085,16378784.025463246,0.058812652986825725
2020-10-01 00:00:00.000000085,3831717.609009714,0.013758864988502963
2020-10-09 00:00:00.000000086,6712175.664194861,0.024101963705681365
2020-10-17 00:00:00.000000086,9358907.32126405,0.033605801735077066
2020-10-25 00:00:00.000000087,6060053.784986847,0.02176033579683586
2020-11-02 00:00:00.000000087,13634179.373024344,0.04895737430685967
2020-11-10 00:00:00.000000088,24389210.666121475,0.08757635373292748
2020-11-18 00:00:00.000000088,13830907.011660555,0.0496637804922054
2020-11-26 00:00:00.000000089,42757347.40872065,0.15353233987802806
2020-12-04 00:00:00.000000089,89273573.64373359,0.32056199650964234
2020-12-12 00:00:00.000000090,55365912.78402241,0.19880695726882397
