,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,95211711.01728828,0.3913731615283414
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,93945002.24551757,0.3861662829684805
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,93696029.92853178,0.3851428680777002
2017-02-25 00:00:00.000000003,109387658.87229866,0.4496442026681116
2017-03-05 00:00:00.000000003,84154753.32216491,0.3459229071028138
2017-03-13 00:00:00.000000004,83348931.68108334,0.3426105313464241
2017-03-21 00:00:00.000000004,83983359.50182201,0.3452183830414634
2017-03-29 00:00:00.000000005,93438586.76472376,0.38408463328854586
2017-04-06 00:00:00.000000005,89820489.97168693,0.3692122403289313
2017-04-14 00:00:00.000000006,89509035.60177337,0.3679319894005265
2017-04-22 00:00:00.000000006,83721397.56471795,0.3441415735772801
2017-04-30 00:00:00.000000007,81918392.80901617,0.3367302198273038
2017-05-08 00:00:00.000000007,85457499.5968322,0.3512779198710775
2017-05-16 00:00:00.000000008,84173361.85471806,0.3459993985358415
2017-05-24 00:00:00.000000008,75232943.02083504,0.3092492976604463
2017-06-01 00:00:00.000000009,78364585.79276392,0.3221220936571975
2017-06-09 00:00:00.000000009,78161375.35666019,0.3212867855844434
2017-06-17 00:00:00.000000010,82970481.03141016,0.34105488839386594
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,87068295.299499,0.35789918736005794
2017-07-11 00:00:00.000000011,137450187.40110436,0.5649968246665096
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,106648674.76061392,0.43838545246067856
2017-08-04 00:00:00.000000013,97839468.78801222,0.40217470952564766
2017-08-12 00:00:00.000000013,113851417.41470768,0.4679927364185926
2017-08-20 00:00:00.000000014,179346962.29989755,0.7372159043866984
2017-08-28 00:00:00.000000014,118127830.73271884,0.4855711769527411
2017-09-05 00:00:00.000000015,117903354.62051362,0.4846484551070493
2017-09-13 00:00:00.000000015,106704884.40524822,0.4386165054067276
2017-09-21 00:00:00.000000016,94717120.02020192,0.38934011706222527
2017-09-29 00:00:00.000000016,96356738.29333158,0.3960798613688671
2017-10-07 00:00:00.000000017,94515250.8153912,0.3885103221970995
2017-10-15 00:00:00.000000017,91846486.71557632,0.37754021534828724
2017-10-23 00:00:00.000000018,94010598.7622005,0.3864359211867748
2017-10-31 00:00:00.000000018,88188735.08007191,0.3625048188999146
2017-11-08 00:00:00.000000019,84844304.33790904,0.34875734583081713
2017-11-16 00:00:00.000000019,85021440.84288317,0.3494854755244555
2017-11-24 00:00:00.000000020,88005571.70431203,0.36175191541061236
2017-12-02 00:00:00.000000020,85786469.98994936,0.3526301714105977
2017-12-10 00:00:00.000000021,82073793.29395731,0.3373690023724826
2017-12-18 00:00:00.000000021,83387348.14756529,0.34276844442015364
2017-12-26 00:00:00.000000022,83196456.59447688,0.34198377381773476
2018-01-03 00:00:00.000000022,89099863.28171961,0.36625006327191983
2018-01-11 00:00:00.000000023,89816042.12907633,0.3691939572185251
2018-01-19 00:00:00.000000023,89766696.75091393,0.36899112023080705
2018-01-27 00:00:00.000000024,94466450.70943356,0.38830972658183854
2018-02-04 00:00:00.000000024,94472266.55077957,0.3883336329289698
2018-02-12 00:00:00.000000025,92891276.64823304,0.38183488387916364
2018-02-20 00:00:00.000000025,96820695.17042226,0.39798698253977877
2018-02-28 00:00:00.000000026,92914916.1753158,0.3819320555017777
2018-03-08 00:00:00.000000026,101274402.17418732,0.41629419886811414
2018-03-16 00:00:00.000000027,101388664.61315216,0.4167638811320269
2018-03-24 00:00:00.000000027,95366943.06585027,0.39201125170618933
2018-04-01 00:00:00.000000028,80580168.40361574,0.3312293721817778
2018-04-09 00:00:00.000000028,83656442.49206574,0.3438745720512117
2018-04-17 00:00:00.000000029,84380151.90326424,0.34684942080944
2018-04-25 00:00:00.000000029,83134681.13060541,0.34172984225467457
2018-05-03 00:00:00.000000030,83963334.61420667,0.34513606960027504
2018-05-11 00:00:00.000000030,78925863.64021613,0.3244292582203184
2018-05-19 00:00:00.000000031,78892622.08635749,0.3242926169196972
2018-05-27 00:00:00.000000031,79847878.20506813,0.32821925160837734
2018-06-04 00:00:00.000000032,80831423.43644592,0.33226217030606314
2018-06-12 00:00:00.000000032,79172025.02518527,0.3254411186149297
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,84922326.84530856,0.3490780617917536
2018-07-06 00:00:00.000000034,102365352.63017374,0.420778612859505
2018-07-14 00:00:00.000000034,99413700.50808942,0.4086456786814581
2018-07-22 00:00:00.000000035,94415732.55143636,0.3881012467044141
2018-07-30 00:00:00.000000035,108317499.95301884,0.4452452534726682
2018-08-07 00:00:00.000000036,116967735.26871116,0.4808025384672828
2018-08-15 00:00:00.000000036,110106441.57202972,0.45259879989822066
2018-08-23 00:00:00.000000037,97012710.69098559,0.398776273274526
2018-08-31 00:00:00.000000037,95686151.70085241,0.3933233769829344
2018-09-08 00:00:00.000000038,106551563.6784422,0.43798627182582905
2018-09-16 00:00:00.000000038,113212683.6622134,0.4653671849458
2018-09-24 00:00:00.000000039,100749581.1749486,0.4141368922562077
2018-10-02 00:00:00.000000039,89622993.95381984,0.36840042169784015
2018-10-10 00:00:00.000000040,86210291.07272203,0.3543723121127744
2018-10-18 00:00:00.000000040,84897848.83623362,0.34897744354114957
2018-10-26 00:00:00.000000041,87489552.85337672,0.35963079053068975
2018-11-03 00:00:00.000000041,90018542.11724935,0.3700263449545919
2018-11-11 00:00:00.000000042,90361282.68472046,0.37143519958016236
2018-11-19 00:00:00.000000042,97011057.92841443,0.39876947949983366
2018-11-27 00:00:00.000000043,97325260.99137732,0.40006102908758706
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,94949229.64107253,0.39029421688010146
2018-12-21 00:00:00.000000044,91135034.51688682,0.3746157505602651
2018-12-29 00:00:00.000000045,92120539.60762548,0.3786667253714901
2019-01-06 00:00:00.000000045,93843005.9183757,0.3857470212559109
2019-01-14 00:00:00.000000046,81794311.57407787,0.3362201768432498
2019-01-22 00:00:00.000000046,82615847.61174932,0.33959714752193615
2019-01-30 00:00:00.000000047,83842691.87174958,0.3446401607354264
2019-02-07 00:00:00.000000047,85328609.74253711,0.35074811078325174
2019-02-15 00:00:00.000000048,85940584.56242968,0.35326366813935894
2019-02-23 00:00:00.000000048,102530624.66187054,0.42145797295992
2019-03-03 00:00:00.000000049,102076173.54628175,0.41958992576312326
2019-03-11 00:00:00.000000049,87757673.28461719,0.3607329148358172
2019-03-19 00:00:00.000000050,102887038.70384409,0.4229230331812929
2019-03-27 00:00:00.000000050,95398123.9807306,0.39213942263291324
2019-04-04 00:00:00.000000051,89392264.02537462,0.36745199318426774
2019-04-12 00:00:00.000000051,88787570.28628397,0.3649663651255373
2019-04-20 00:00:00.000000052,97417751.76153538,0.4004412176667249
2019-04-28 00:00:00.000000052,100087185.39146228,0.41141407665720003
2019-05-06 00:00:00.000000053,94427891.07373042,0.38815122500287025
2019-05-14 00:00:00.000000053,93024526.00057831,0.3823826129320477
2019-05-22 00:00:00.000000054,86416963.06863719,0.35522184912430865
2019-05-30 00:00:00.000000054,88127743.08988625,0.3622541078500676
2019-06-07 00:00:00.000000055,83120064.88085406,0.34166976132750965
2019-06-15 00:00:00.000000055,82160602.76537803,0.33772583764954595
2019-06-23 00:00:00.000000056,85264212.73121522,0.3504834032000696
2019-07-01 00:00:00.000000056,86708443.69175833,0.3564199968287907
2019-07-09 00:00:00.000000057,84753644.1564626,0.3483846819908512
2019-07-17 00:00:00.000000057,173844246.12230372,0.714596676096315
2019-07-25 00:00:00.000000058,164541245.83350834,0.6763561634973575
2019-08-02 00:00:00.000000058,152872714.9294411,0.6283920025604037
2019-08-10 00:00:00.000000059,153953923.6965333,0.6328363727846946
2019-08-18 00:00:00.000000059,151885732.36099198,0.6243349544928908
2019-08-26 00:00:00.000000060,114297713.21286625,0.4698272607185542
2019-09-03 00:00:00.000000060,108740829.0106529,0.44698537167748614
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,117764332.73862812,0.48407699774267876
2019-09-27 00:00:00.000000062,159289012.49353835,0.6547665591788786
2019-10-05 00:00:00.000000062,120086620.08929633,0.49362289217832506
2019-10-13 00:00:00.000000063,109327819.82216334,0.4493982308440147
2019-10-21 00:00:00.000000063,98028256.4578606,0.40295073199616827
2019-10-29 00:00:00.000000064,96323677.20907544,0.39594396189882675
2019-11-06 00:00:00.000000064,96531759.70218366,0.396799296839417
2019-11-14 00:00:00.000000065,98109854.22194973,0.403286144253379
2019-11-22 00:00:00.000000065,102644361.33951735,0.4219254940519869
2019-11-30 00:00:00.000000066,98388502.62960756,0.40443154440525825
2019-12-08 00:00:00.000000066,106177891.60855362,0.4364502714976701
2019-12-16 00:00:00.000000067,102240843.50249009,0.4202668109979479
2019-12-24 00:00:00.000000067,93542976.34416632,0.3845137326010205
2020-01-01 00:00:00.000000068,88456404.21022514,0.36360508810621617
2020-01-09 00:00:00.000000068,95062316.23815954,0.3907590657789978
2020-01-17 00:00:00.000000069,90579519.15137872,0.3723322730074145
2020-01-25 00:00:00.000000069,96375576.2623878,0.39615729591370963
2020-02-02 00:00:00.000000070,97268791.87404466,0.3998289095642315
2020-02-10 00:00:00.000000070,98046792.6312003,0.4030269259925274
2020-02-18 00:00:00.000000071,103472259.22806792,0.4253286154810918
2020-02-26 00:00:00.000000071,90627300.4286778,0.3725286806694405
2020-03-05 00:00:00.000000072,102222884.77045935,0.4201929906069811
2020-03-13 00:00:00.000000072,114803050.44317162,0.47190447818843745
2020-03-21 00:00:00.000000073,113877806.50022012,0.4681012102577506
2020-03-29 00:00:00.000000073,120978282.98207214,0.49728812328944133
2020-04-06 00:00:00.000000074,119010053.72907132,0.4891976048318996
2020-04-14 00:00:00.000000074,99718925.2933938,0.40990032254748104
2020-04-22 00:00:00.000000075,96985470.98913124,0.39866430292844235
2020-04-30 00:00:00.000000075,90569783.61177309,0.3722922545173156
2020-05-08 00:00:00.000000076,87628367.06429179,0.3602013942517071
2020-05-16 00:00:00.000000076,90772467.28497368,0.37312539730115124
2020-05-24 00:00:00.000000077,88277043.26834342,0.3628678147379621
2020-06-01 00:00:00.000000077,85690978.33345741,0.3522376475172497
2020-06-09 00:00:00.000000078,86059402.97007354,0.3537520779720411
2020-06-17 00:00:00.000000078,92597795.35289387,0.38062851229756833
2020-06-25 00:00:00.000000079,151070544.41864234,0.620984078021621
2020-07-03 00:00:00.000000079,165740012.75727478,0.6812837632209344
2020-07-11 00:00:00.000000080,184347709.60850024,0.7577717610482472
2020-07-19 00:00:00.000000080,195224766.5072256,0.8024825230027806
2020-07-27 00:00:00.000000081,192792069.88009816,0.7924827849471823
2020-08-04 00:00:00.000000081,192432014.1711177,0.791002755446143
2020-08-12 00:00:00.000000082,186643142.8587588,0.7672072701745126
2020-08-20 00:00:00.000000082,183621738.5636406,0.7547876157160289
2020-08-28 00:00:00.000000083,153092284.31202996,0.6292945550145133
2020-09-05 00:00:00.000000083,142278975.58139476,0.5848458335360991
2020-09-13 00:00:00.000000084,138421519.15385133,0.5689895391645866
2020-09-21 00:00:00.000000084,150039754.5115515,0.6167469573932941
2020-09-29 00:00:00.000000085,152283102.31923765,0.6259683663410063
2020-10-07 00:00:00.000000085,140926622.33752102,0.5792869084952301
2020-10-15 00:00:00.000000086,122554690.82857712,0.5037680375368884
2020-10-23 00:00:00.000000086,108931302.57140656,0.4477683240986036
2020-10-31 00:00:00.000000087,109656957.45582832,0.45075116983533303
2020-11-08 00:00:00.000000087,108200034.81975771,0.44476240635142056
2020-11-16 00:00:00.000000088,112284645.14475136,0.4615524297574047
2020-11-24 00:00:00.000000088,109629099.85196766,0.4506366595678558
2020-12-02 00:00:00.000000089,112528280.39996544,0.4625539063517659
2020-12-10 00:00:00.000000089,109427191.16589022,0.44980670241273424
2020-12-18 00:00:00.000000090,107584438.14189236,0.4422319611418102
