,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-31 00:00:00.000000045,24394757.05479335,0.07925330722485847
2019-01-08 00:00:00.000000046,143449493.68284893,0.4660364835182216
2019-01-16 00:00:00.000000046,151425285.42045474,0.49194811164069785
2019-01-24 00:00:00.000000047,54249262.31608024,0.17624415948891134
2019-02-01 00:00:00.000000047,158915186.3699411,0.5162811853294462
2019-02-09 00:00:00.000000048,176147582.95157218,0.5722655272696853
2019-02-17 00:00:00.000000048,95224286.2641103,0.3093631798671476
2019-02-25 00:00:00.000000049,103539901.59539773,0.33637882159434285
2019-03-05 00:00:00.000000049,114226777.94730677,0.37109817923703353
2019-03-13 00:00:00.000000050,33330196.02716996,0.1082826223549958
2019-03-21 00:00:00.000000050,144977140.15000817,0.4709994775960393
2019-03-29 00:00:00.000000051,124939775.00096913,0.40590239740923617
2019-04-06 00:00:00.000000051,63587220.02768152,0.20658117123729672
2019-04-14 00:00:00.000000052,140444107.72458395,0.4562726323700156
2019-04-22 00:00:00.000000052,161457540.17333093,0.5245407448160102
2019-04-30 00:00:00.000000053,56781133.14080486,0.18446966203746523
2019-05-08 00:00:00.000000053,135855128.61029053,0.44136402841152306
2019-05-16 00:00:00.000000054,14133746.546106195,0.04591749590868493
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,46358591.27306152,0.15060907015483743
2019-06-09 00:00:00.000000055,63850634.62929393,0.20743694849723052
2019-06-17 00:00:00.000000056,8060233.557938458,0.02618596139476176
2019-06-25 00:00:00.000000056,52696959.12483591,0.171201061029456
2019-07-03 00:00:00.000000057,47396080.46286947,0.15397964889508206
2019-07-11 00:00:00.000000057,39682841.81168968,0.1289209991554041
2019-07-19 00:00:00.000000058,139859076.89362806,0.4543719933073834
2019-07-27 00:00:00.000000058,159169835.12982887,0.5171084842591501
2019-08-04 00:00:00.000000059,119686941.24528757,0.38883707281899443
2019-08-12 00:00:00.000000059,128865789.3497854,0.4186571717509958
2019-08-20 00:00:00.000000060,129733489.86975697,0.42147614370197756
2019-08-28 00:00:00.000000060,77330492.89785852,0.25123010234199
2019-09-05 00:00:00.000000061,94157385.20527636,0.3058970483043543
2019-09-13 00:00:00.000000061,85729218.77834563,0.2785157523285237
2019-09-21 00:00:00.000000062,63147703.12029834,0.20515327554589385
2019-09-29 00:00:00.000000062,83486272.30712314,0.2712289027250029
2019-10-07 00:00:00.000000063,68489239.57554528,0.22250677608658834
2019-10-15 00:00:00.000000063,46810410.01963406,0.15207693187002627
2019-10-23 00:00:00.000000064,59030638.09519382,0.19177781873907088
2019-10-31 00:00:00.000000064,51847546.69435359,0.16844150313911
2019-11-08 00:00:00.000000065,26345964.3192776,0.08559235903194176
2019-11-16 00:00:00.000000065,42941755.62503417,0.13950850765521003
2019-11-24 00:00:00.000000066,65622807.57109284,0.21319435638190434
2019-12-02 00:00:00.000000066,18721461.256936967,0.06082199209287757
2019-12-10 00:00:00.000000067,107086072.13149954,0.3478995652663605
2019-12-18 00:00:00.000000067,112267708.14075892,0.36473358372560694
2019-12-26 00:00:00.000000068,16802866.599452812,0.05458889161608121
2020-01-03 00:00:00.000000068,66159377.35614097,0.2149375559524711
2020-01-11 00:00:00.000000069,100746436.3402812,0.327303455129801
2020-01-19 00:00:00.000000069,30343406.71705033,0.0985791877079874
2020-01-27 00:00:00.000000070,94910239.01732042,0.30834290805722325
2020-02-04 00:00:00.000000070,149622124.50035828,0.4860900304941925
2020-02-12 00:00:00.000000071,54579183.92890856,0.1773160036922733
2020-02-20 00:00:00.000000071,136789298.869618,0.44439894621769394
2020-02-28 00:00:00.000000072,129057005.53172392,0.41927839190824107
2020-03-07 00:00:00.000000072,57254614.64439531,0.1860079013806592
2020-03-15 00:00:00.000000073,128322529.20262843,0.4168922366360879
2020-03-23 00:00:00.000000073,163956926.52761748,0.5326607123223466
2020-03-31 00:00:00.000000074,49116051.28949304,0.1595674633600516
2020-04-08 00:00:00.000000074,186519323.21365285,0.6059610756861267
2020-04-16 00:00:00.000000075,203001697.1822004,0.6595087558286364
2020-04-24 00:00:00.000000075,108222025.96137936,0.3515900343975147
2020-05-02 00:00:00.000000076,153189234.15872416,0.4976788008608842
2020-05-10 00:00:00.000000076,122918008.00370778,0.3993341122399625
2020-05-18 00:00:00.000000077,44787025.93152763,0.14550339312117122
2020-05-26 00:00:00.000000077,62969653.33417565,0.20457483017055328
2020-06-03 00:00:00.000000078,55855916.59709419,0.18146383292330256
2020-06-11 00:00:00.000000078,33044026.693964444,0.10735291987704416
2020-06-19 00:00:00.000000079,78057782.19412681,0.25359290849369864
2020-06-27 00:00:00.000000079,113087732.77632923,0.3673976670050113
2020-07-05 00:00:00.000000080,86130387.29190874,0.27981906235464715
2020-07-13 00:00:00.000000080,143051441.54250774,0.46474329791694197
2020-07-21 00:00:00.000000081,177706274.86616024,0.5773293813141541
2020-07-29 00:00:00.000000081,153189150.58382767,0.4976785293440606
2020-08-06 00:00:00.000000082,191839500.1184414,0.6232451836515698
2020-08-14 00:00:00.000000082,191420075.115076,0.6218825622253821
2020-08-22 00:00:00.000000083,174607052.44553018,0.5672606757267746
2020-08-30 00:00:00.000000083,154968200.19537425,0.5034582780464344
2020-09-07 00:00:00.000000084,140183856.68515438,0.45542713284168773
2020-09-15 00:00:00.000000084,95216321.17072646,0.30933730299567047
2020-09-23 00:00:00.000000085,143708463.31729874,0.4668778200379852
2020-10-01 00:00:00.000000085,127822826.22441246,0.4152688093740424
2020-10-09 00:00:00.000000086,96361143.74272089,0.3130565847582408
2020-10-17 00:00:00.000000086,107665802.03483558,0.3497829827578047
2020-10-25 00:00:00.000000087,88697817.41488604,0.2881600893981895
2020-11-02 00:00:00.000000087,53616914.74223717,0.17418979852806582
2020-11-10 00:00:00.000000088,80112682.52941331,0.26026883673611273
2020-11-18 00:00:00.000000088,78775671.55408682,0.2559251762785581
2020-11-26 00:00:00.000000089,27641855.06841654,0.08980242873834124
2020-12-04 00:00:00.000000089,78728938.39748405,0.255773350326387
2020-12-12 00:00:00.000000090,120714725.90267332,0.3921761236252735
2020-12-20 00:00:00.000000090,23756283.691905644,0.07717904489585999
