,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,34031005.44246716,0.2108117653736584
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,23963561.10643513,0.14844699872378753
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,4255051.756180136,0.026358756105314435
2017-02-25 00:00:00.000000003,10115547.18595719,0.06266274922724054
2017-03-05 00:00:00.000000003,9278101.535828805,0.05747502721865867
2017-03-13 00:00:00.000000004,5643773.76861794,0.034961468110112866
2017-03-21 00:00:00.000000004,11702795.116688147,0.0724952691311491
2017-03-29 00:00:00.000000005,18924964.87724844,0.11723442206701924
2017-04-06 00:00:00.000000005,9993552.408204168,0.06190702855046064
2017-04-14 00:00:00.000000006,8700017.73465669,0.05389397326287601
2017-04-22 00:00:00.000000006,7597125.576028743,0.047061890579624364
2017-04-30 00:00:00.000000007,3778877.1414544806,0.02340899867525128
2017-05-08 00:00:00.000000007,8430417.645147018,0.05222388241262137
2017-05-16 00:00:00.000000008,6661582.173650582,0.04126648272508873
2017-05-24 00:00:00.000000008,3988892.73807056,0.0247099816495418
2017-06-01 00:00:00.000000009,20155315.73082072,0.12485607273817131
2017-06-09 00:00:00.000000009,13129262.17325826,0.08133180024543847
2017-06-17 00:00:00.000000010,15817501.529828567,0.09798462836900415
2017-06-25 00:00:00.000000010,17948093.619818147,0.11118300067514114
2017-07-03 00:00:00.000000011,22473988.35697604,0.13921954696668776
2017-07-11 00:00:00.000000011,22473988.35697604,0.13921954696668776
2017-07-19 00:00:00.000000012,29608038.004450426,0.18341282250742855
2017-07-27 00:00:00.000000012,30033288.726861127,0.18604712185745456
2017-08-04 00:00:00.000000013,20392662.767769843,0.1263263657023343
2017-08-12 00:00:00.000000013,32458784.34394661,0.20107233214130305
2017-08-20 00:00:00.000000014,30292894.78332104,0.18765530270172998
2017-08-28 00:00:00.000000014,25046575.520065665,0.15515594480087463
2017-09-05 00:00:00.000000015,27024571.22888757,0.16740902877111527
2017-09-13 00:00:00.000000015,28231312.41504181,0.17488442470769314
2017-09-21 00:00:00.000000016,22610403.44273107,0.14006459708136143
2017-09-29 00:00:00.000000016,24267580.17755354,0.15033030473418685
2017-10-07 00:00:00.000000017,26328164.70481265,0.163095001405507
2017-10-15 00:00:00.000000017,23312570.09777934,0.14441430671270022
2017-10-23 00:00:00.000000018,27318975.2875302,0.16923277269312628
2017-10-31 00:00:00.000000018,30977620.307307936,0.1918969698118045
2017-11-08 00:00:00.000000019,25646831.103721853,0.15887434622982702
2017-11-16 00:00:00.000000019,32709344.515039153,0.20262447646714862
2017-11-24 00:00:00.000000020,29533823.249564923,0.18295308459223128
2017-12-02 00:00:00.000000020,27623411.50205735,0.17111866278052446
2017-12-10 00:00:00.000000021,28594608.50336617,0.1771349338753544
2017-12-18 00:00:00.000000021,28844780.400745314,0.1786846729632146
2017-12-26 00:00:00.000000022,25278640.94537681,0.15659351978157096
2018-01-03 00:00:00.000000022,34439180.874167666,0.21334028847252515
2018-01-11 00:00:00.000000023,29852380.55356457,0.18492645054941326
2018-01-19 00:00:00.000000023,29725511.343950223,0.1841405342444843
2018-01-27 00:00:00.000000024,30030079.48186555,0.1860272415572919
2018-02-04 00:00:00.000000024,17049070.135491528,0.10561382264530941
2018-02-12 00:00:00.000000025,14098136.40367123,0.08733368247850114
2018-02-20 00:00:00.000000025,8096362.513254773,0.050154512108373635
2018-02-28 00:00:00.000000026,5128287.5520661315,0.03176818722040206
2018-03-08 00:00:00.000000026,26386421.043158494,0.16345588176655468
2018-03-16 00:00:00.000000027,8482203.638297794,0.05254468094607052
2018-03-24 00:00:00.000000027,9530438.692577224,0.059038179432114035
2018-04-01 00:00:00.000000028,9530438.692577224,0.059038179432114035
2018-04-09 00:00:00.000000028,5126205.93448929,0.031755292230362796
2018-04-17 00:00:00.000000029,8107964.426835634,0.050226382446963216
2018-04-25 00:00:00.000000029,3574730.6826260146,0.022144373230870353
2018-05-03 00:00:00.000000030,2730325.530659963,0.016913539217531536
2018-05-11 00:00:00.000000030,8856867.317042401,0.05486560889135469
2018-05-19 00:00:00.000000031,8856867.317042401,0.05486560889135469
2018-05-27 00:00:00.000000031,11362365.699910268,0.07038641206380802
2018-06-04 00:00:00.000000032,15571847.28906637,0.0964628747947774
2018-06-12 00:00:00.000000032,15571847.28906637,0.0964628747947774
2018-06-20 00:00:00.000000033,13801520.41914224,0.08549623634596429
2018-06-28 00:00:00.000000033,16657287.480385508,0.10318684782949594
2018-07-06 00:00:00.000000034,16657287.480385508,0.10318684782949594
2018-07-14 00:00:00.000000034,20082870.17652576,0.12440729448446344
2018-07-22 00:00:00.000000035,24677129.87533415,0.1528673409949386
2018-07-30 00:00:00.000000035,22536868.94927377,0.13960907317955373
2018-08-07 00:00:00.000000036,25409703.32354519,0.1574054114949221
2018-08-15 00:00:00.000000036,23628928.40110295,0.1463740505271172
2018-08-23 00:00:00.000000037,19788658.897935987,0.12258474477645649
2018-08-31 00:00:00.000000037,24941743.758190043,0.1545065438060791
2018-09-08 00:00:00.000000038,22783026.59983273,0.14113394522490944
2018-09-16 00:00:00.000000038,19493284.238030396,0.12075498827376918
2018-09-24 00:00:00.000000039,24814919.010775946,0.15372090293100607
2018-10-02 00:00:00.000000039,22734736.781835373,0.14083480443699456
2018-10-10 00:00:00.000000040,22734736.781835373,0.14083480443699456
2018-10-18 00:00:00.000000040,22858676.4453948,0.14160257309193341
2018-10-26 00:00:00.000000041,26931631.783054523,0.16683329707015107
2018-11-03 00:00:00.000000041,23461101.81497797,0.14533441568713415
2018-11-11 00:00:00.000000042,25168743.09497287,0.15591273590365726
2018-11-19 00:00:00.000000042,27984712.72087137,0.17335681433612882
2018-11-27 00:00:00.000000043,25475967.164911456,0.15781589591044953
2018-12-05 00:00:00.000000043,26219360.243476856,0.162420990741511
2018-12-13 00:00:00.000000044,33314986.511561964,0.20637624509141836
2018-12-21 00:00:00.000000044,26176248.72468521,0.16215392794785446
2018-12-29 00:00:00.000000045,36949282.76815333,0.2288896090012259
2019-01-06 00:00:00.000000045,34860730.51591665,0.21595166074949113
2019-01-14 00:00:00.000000046,29039089.406988677,0.179888358370142
2019-01-22 00:00:00.000000046,30560815.478123594,0.18931499021072673
2019-01-30 00:00:00.000000047,17523314.429164782,0.1085516223214507
2019-02-07 00:00:00.000000047,14873654.100489305,0.09213777958403996
2019-02-15 00:00:00.000000048,5049068.438370467,0.031277448818983006
2019-02-23 00:00:00.000000048,7845998.207362665,0.0486035811080864
2019-03-03 00:00:00.000000049,7845998.207362665,0.0486035811080864
2019-03-11 00:00:00.000000049,3518955.9402535832,0.021798865604812367
2019-03-19 00:00:00.000000050,2729492.8886474,0.016908381252601894
2019-03-27 00:00:00.000000050,2729492.8886474,0.016908381252601894
2019-04-04 00:00:00.000000051,3999190.1598809035,0.024773771056948692
2019-04-12 00:00:00.000000051,6607541.420548384,0.04093171663706185
