,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-12 00:00:00.000000059,258621414.6595124,0.5600059274423208
2019-08-20 00:00:00.000000060,260673702.42099756,0.564449849121282
2019-08-28 00:00:00.000000060,151591203.84113097,0.3282480409091987
2019-09-05 00:00:00.000000061,146161533.79559043,0.31649090388494305
2019-09-13 00:00:00.000000061,160582576.74960005,0.347717511877858
2019-09-21 00:00:00.000000062,160893582.0845449,0.34839094733665243
2019-09-29 00:00:00.000000062,157781067.5538358,0.341651263429416
2019-10-07 00:00:00.000000063,153499467.22748232,0.3323800993811733
2019-10-15 00:00:00.000000063,136176467.6626426,0.29486973911126757
2019-10-23 00:00:00.000000064,136984351.22240144,0.2966190899248643
2019-10-31 00:00:00.000000064,135988643.34303665,0.294463033686523
2019-11-08 00:00:00.000000065,128575501.32199292,0.278410985258044
2019-11-16 00:00:00.000000065,137145049.37059444,0.29696705768938825
2019-11-24 00:00:00.000000066,139137659.92510927,0.30128175731734264
2019-12-02 00:00:00.000000066,134787700.52202258,0.2918625719298173
2019-12-10 00:00:00.000000067,148714999.74361792,0.3220200518416199
2019-12-18 00:00:00.000000067,149004753.8099826,0.32264747086211504
2019-12-26 00:00:00.000000068,145777144.75004008,0.31565856699499334
2020-01-03 00:00:00.000000068,149247592.75505856,0.32317330221616364
2020-01-11 00:00:00.000000069,157799013.15116376,0.3416901219318659
2020-01-19 00:00:00.000000069,152908941.37676767,0.3311014041225324
2020-01-27 00:00:00.000000070,182670909.48652542,0.3955464872018142
2020-02-04 00:00:00.000000070,225769202.1616498,0.48886938311315586
2020-02-12 00:00:00.000000071,224768638.76508543,0.4867028129797601
2020-02-20 00:00:00.000000071,225779541.88869658,0.48889177224300406
2020-02-28 00:00:00.000000072,209420786.22668707,0.453469337684107
2020-03-07 00:00:00.000000072,166202143.6845126,0.35988584216617947
2020-03-15 00:00:00.000000073,165661668.7002371,0.358715524560319
2020-03-23 00:00:00.000000073,181562923.39316624,0.3931473093123046
2020-03-31 00:00:00.000000074,178574479.9381404,0.38667628273144705
2020-04-08 00:00:00.000000074,186923610.33048248,0.4047550737505744
2020-04-16 00:00:00.000000075,182716696.87406132,0.3956456329297732
2020-04-24 00:00:00.000000075,131711002.26286586,0.2852004427927247
2020-05-02 00:00:00.000000076,128766309.25365353,0.27882415124769583
2020-05-10 00:00:00.000000076,112824371.12310392,0.2443042726066323
2020-05-18 00:00:00.000000077,116286559.75512823,0.251801123392982
2020-05-26 00:00:00.000000077,138635126.94735745,0.3001935974422342
2020-06-03 00:00:00.000000078,138190464.43621516,0.29923074739256256
2020-06-11 00:00:00.000000078,132548010.61085744,0.28701285897183776
2020-06-19 00:00:00.000000079,153987316.9807691,0.33343646493350604
2020-06-27 00:00:00.000000079,247124755.0131372,0.5351116333784157
2020-07-05 00:00:00.000000080,244714191.4810037,0.5298919191940806
2020-07-13 00:00:00.000000080,283406798.16396904,0.6136749621380767
2020-07-21 00:00:00.000000081,295281033.2477674,0.6393868392443295
2020-07-29 00:00:00.000000081,288829807.6859325,0.6254176767963889
2020-08-06 00:00:00.000000082,286609674.24121547,0.6206103104366026
2020-08-14 00:00:00.000000082,284095197.666169,0.6151655881258273
2020-08-22 00:00:00.000000083,215826733.0572857,0.46734045582309997
2020-08-30 00:00:00.000000083,202200935.20247248,0.4378358319508958
2020-09-07 00:00:00.000000084,200441384.52777418,0.43402578857624546
2020-09-15 00:00:00.000000084,184726121.27376372,0.39999674042047373
2020-09-23 00:00:00.000000085,198338574.48925048,0.4294724684754764
2020-10-01 00:00:00.000000085,193311184.71889195,0.4185864091185193
2020-10-09 00:00:00.000000086,172572196.33985007,0.3736792368462185
2020-10-17 00:00:00.000000086,161964135.64628443,0.3507090706869864
2020-10-25 00:00:00.000000087,161731077.15460402,0.3502044174394832
2020-11-02 00:00:00.000000087,158484779.11893225,0.3431750453953547
2020-11-10 00:00:00.000000088,164761419.22950372,0.3567661692045329
2020-11-18 00:00:00.000000088,168095263.5521032,0.3639851096170412
2020-11-26 00:00:00.000000089,163328287.879531,0.35366293797426235
2020-12-04 00:00:00.000000089,169722325.12922058,0.3675082677000599
2020-12-12 00:00:00.000000090,176907543.15388623,0.38306678086137586
2020-12-20 00:00:00.000000090,175757174.06719226,0.38057582894951203
