,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,289146499.10349715,0.5077394920988212
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,349450154.65779614,0.6136323441228826
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,79726109.56023891,0.13999856301438818
2017-02-25 00:00:00.000000003,142991046.88796762,0.25109140780427763
2017-03-05 00:00:00.000000003,121593240.81047094,0.21351699060226134
2017-03-13 00:00:00.000000004,34837575.38683693,0.061174570287761236
2017-03-21 00:00:00.000000004,111799552.4001781,0.19631933337786492
2017-03-29 00:00:00.000000005,139977923.03679353,0.24580038066554558
2017-04-06 00:00:00.000000005,64132267.95593485,0.11261587209270152
2017-04-14 00:00:00.000000006,51755978.47194497,0.09088318310579549
2017-04-22 00:00:00.000000006,78999342.63677453,0.13872236472134936
2017-04-30 00:00:00.000000007,16640770.655372193,0.029221091961647253
2017-05-08 00:00:00.000000007,42599871.0027682,0.07480511413239942
2017-05-16 00:00:00.000000008,111099684.97967148,0.19509037044825547
2017-05-24 00:00:00.000000008,28536021.13935769,0.050109079393116054
2017-06-01 00:00:00.000000009,105332195.8208498,0.18496269459789913
2017-06-09 00:00:00.000000009,40597372.84304064,0.07128873955514761
2017-06-17 00:00:00.000000010,99922382.65984726,0.17546309562217793
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,89457514.49233451,0.15708685083025273
2017-07-11 00:00:00.000000011,86451189.38387847,0.15180776224234271
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,241215957.17028493,0.4235737522657426
2017-08-04 00:00:00.000000013,217066900.7293684,0.3811681561752021
2017-08-12 00:00:00.000000013,349031011.0289967,0.6128963304624616
2017-08-20 00:00:00.000000014,233894287.51737204,0.41071694492962924
2017-08-28 00:00:00.000000014,131966641.48166372,0.23173261902750378
2017-09-05 00:00:00.000000015,180331431.47736228,0.31666089581460155
2017-09-13 00:00:00.000000015,145086004.31362057,0.25477014028960143
2017-09-21 00:00:00.000000016,58382300.00375129,0.1025189633745324
2017-09-29 00:00:00.000000016,119178897.93182956,0.20927741920591186
2017-10-07 00:00:00.000000017,107620217.70655385,0.18898044709969417
2017-10-15 00:00:00.000000017,61797392.52751774,0.10851584505514716
2017-10-23 00:00:00.000000018,80056306.42530307,0.14057838669919887
2017-10-31 00:00:00.000000018,64098177.52787347,0.11255600950856862
2017-11-08 00:00:00.000000019,36260986.86048578,0.06367407216974462
2017-11-16 00:00:00.000000019,55486051.75575879,0.09743316908344728
2017-11-24 00:00:00.000000020,73130891.31582296,0.12841739992895163
2017-12-02 00:00:00.000000020,55373657.60765841,0.09723580564363976
2017-12-10 00:00:00.000000021,53662290.07084948,0.09423065466782679
2017-12-18 00:00:00.000000021,101278861.98006263,0.1778450650502158
2017-12-26 00:00:00.000000022,108301170.0514702,0.19017619527172228
2018-01-03 00:00:00.000000022,198721819.71157295,0.348954305592999
2018-01-11 00:00:00.000000023,232001953.51654372,0.40739401794472396
2018-01-19 00:00:00.000000023,242867647.6447308,0.42647411068336066
2018-01-27 00:00:00.000000024,327883620.916988,0.5757616421713072
2018-02-04 00:00:00.000000024,329549171.541542,0.5786863389281343
2018-02-12 00:00:00.000000025,182652573.6349257,0.32073680731214516
2018-02-20 00:00:00.000000025,223969172.30717844,0.3932885030447348
2018-02-28 00:00:00.000000026,82023742.54165554,0.14403319254174207
2018-03-08 00:00:00.000000026,41816055.16354305,0.0734287382905991
2018-03-16 00:00:00.000000027,115369480.76944776,0.20258810586054107
2018-03-24 00:00:00.000000027,164592487.02093658,0.28902340516797703
2018-04-01 00:00:00.000000028,43610933.10122813,0.07658053302193839
2018-04-09 00:00:00.000000028,87466952.96695891,0.15359143691025262
2018-04-17 00:00:00.000000029,78921751.84036905,0.1385861157552349
2018-04-25 00:00:00.000000029,14548138.888120998,0.025546443318318304
2018-05-03 00:00:00.000000030,46492502.47468089,0.08164055129869686
2018-05-11 00:00:00.000000030,42295872.83493945,0.07427129520043615
2018-05-19 00:00:00.000000031,23129243.0978714,0.04061481006878757
2018-05-27 00:00:00.000000031,64423270.12871442,0.11312687013647815
2018-06-04 00:00:00.000000032,66152225.08526188,0.11616290451427957
2018-06-12 00:00:00.000000032,38645617.3561089,0.06786146880240335
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,46607184.51049461,0.08184193225540032
2018-07-06 00:00:00.000000034,57090693.06250361,0.10025090944901807
2018-07-14 00:00:00.000000034,85479638.73619121,0.15010172521981444
2018-07-22 00:00:00.000000035,186198057.95534185,0.3269626561938502
2018-07-30 00:00:00.000000035,174341393.95601505,0.3061424263945271
2018-08-07 00:00:00.000000036,256411545.373428,0.4502571126395615
2018-08-15 00:00:00.000000036,199555459.09282872,0.35041817127127883
2018-08-23 00:00:00.000000037,112303835.41787396,0.19720485128685855
2018-08-31 00:00:00.000000037,198740457.72869137,0.3489870338375905
2018-09-08 00:00:00.000000038,238929189.41230065,0.4195582020045883
2018-09-16 00:00:00.000000038,49723901.45543686,0.08731486823611345
2018-09-24 00:00:00.000000039,89751710.11692908,0.15760345655597474
2018-10-02 00:00:00.000000039,88043731.85907741,0.15460425713337675
2018-10-10 00:00:00.000000040,28305360.441281304,0.04970404061155867
2018-10-18 00:00:00.000000040,125960215.99310358,0.22118537243677355
2018-10-26 00:00:00.000000041,165173794.01258934,0.29004417670631616
2018-11-03 00:00:00.000000041,10400937.950414382,0.018263983719908304
2018-11-11 00:00:00.000000042,8805265.193744225,0.01546199207366799
2018-11-19 00:00:00.000000042,10679269.011564692,0.018752731368805828
