,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,470275.56958899397,0.12086086063645847
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,466323.718568241,0.11984523459427919
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,562779.6425561345,0.14463441510997158
2017-02-25 00:00:00.000000003,360349.04490263696,0.0926097346169219
2017-03-05 00:00:00.000000003,675831.0843258431,0.1736886450807543
2017-03-13 00:00:00.000000004,605747.1530567843,0.15567706889497088
2017-03-21 00:00:00.000000004,338037.28726983146,0.08687561104301458
2017-03-29 00:00:00.000000005,694245.9360924815,0.17842126352179696
2017-04-06 00:00:00.000000005,649124.2111874752,0.1668249764550741
2017-04-14 00:00:00.000000006,420846.58750852686,0.10815760811613204
2017-04-22 00:00:00.000000006,266392.85015839216,0.06846298472548999
2017-04-30 00:00:00.000000007,527723.3971096262,0.13562495710420944
2017-05-08 00:00:00.000000007,340167.0415905519,0.08742295808120211
2017-05-16 00:00:00.000000008,475750.832361289,0.12226800362593734
2017-05-24 00:00:00.000000008,187328.75484954225,0.04814350563194063
2017-06-01 00:00:00.000000009,248334.06524107693,0.06382187549444289
2017-06-09 00:00:00.000000009,381347.150280313,0.09800624945161547
2017-06-17 00:00:00.000000010,528722.4467299519,0.13588171294001994
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,420734.6558728985,0.10812884167643305
2017-07-11 00:00:00.000000011,551352.8625585518,0.1416977316968436
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,563677.618585714,0.1448651950245241
2017-08-04 00:00:00.000000013,637525.3418829228,0.16384406607569127
2017-08-12 00:00:00.000000013,400011.13405223173,0.10280289483880929
2017-08-20 00:00:00.000000014,489691.55193873384,0.12585076972091874
2017-08-28 00:00:00.000000014,548788.39230951,0.14103866262879344
2017-09-05 00:00:00.000000015,592745.3425245697,0.15233560250298078
2017-09-13 00:00:00.000000015,469327.54502826725,0.12061721824522376
2017-09-21 00:00:00.000000016,459834.02195664897,0.11817738202343012
2017-09-29 00:00:00.000000016,394833.20884100226,0.10147216762734187
2017-10-07 00:00:00.000000017,577336.6098398551,0.14837555691690166
2017-10-15 00:00:00.000000017,438841.9611608768,0.11278242064679035
2017-10-23 00:00:00.000000018,375475.06712478935,0.09649712359052577
2017-10-31 00:00:00.000000018,594003.0780130124,0.1526588406284889
2017-11-08 00:00:00.000000019,668750.5595842849,0.17186894963118973
2017-11-16 00:00:00.000000019,395272.39322892734,0.10158503805169565
2017-11-24 00:00:00.000000020,597284.5435091807,0.15350217753489537
2017-12-02 00:00:00.000000020,588103.7571754003,0.15114271468082902
2017-12-10 00:00:00.000000021,284234.7764290005,0.07304836126623306
2017-12-18 00:00:00.000000021,616740.3874916522,0.15850233106229478
2017-12-26 00:00:00.000000022,459797.73000661796,0.118168054989243
2018-01-03 00:00:00.000000022,322714.66307866713,0.08293769534696503
2018-01-11 00:00:00.000000023,458086.5524896957,0.1177282822245686
2018-01-19 00:00:00.000000023,431895.2550869214,0.11099711660596907
2018-01-27 00:00:00.000000024,376293.93964460783,0.09670757389646725
2018-02-04 00:00:00.000000024,408094.4470339307,0.10488030694978887
2018-02-12 00:00:00.000000025,295314.32065342925,0.07589580505667806
2018-02-20 00:00:00.000000025,300487.1279771094,0.07722521697061811
2018-02-28 00:00:00.000000026,329220.88601932925,0.08460979518576452
2018-03-08 00:00:00.000000026,357786.19708165154,0.09195108251301763
2018-03-16 00:00:00.000000027,302930.73701725376,0.07785322469789384
2018-03-24 00:00:00.000000027,351347.2273732502,0.09029626676052253
2018-04-01 00:00:00.000000028,327208.25021963665,0.08409254761725658
2018-04-09 00:00:00.000000028,274767.37363730045,0.07061523795855858
2018-04-17 00:00:00.000000029,235278.05078666535,0.06046647868992396
2018-04-25 00:00:00.000000029,168080.98069386202,0.043196826067393376
2018-05-03 00:00:00.000000030,185815.628873279,0.04775463212974619
2018-05-11 00:00:00.000000030,152070.82754319144,0.03908221537136534
2018-05-19 00:00:00.000000031,195253.73657570628,0.05018022659703243
2018-05-27 00:00:00.000000031,204585.0561979407,0.05257837651879591
2018-06-04 00:00:00.000000032,274499.1766133025,0.07054631130100573
2018-06-12 00:00:00.000000032,412688.823978469,0.10606106220801012
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,458879.0485154397,0.11793195376933138
2018-07-06 00:00:00.000000034,346511.33049319405,0.08905344085871446
2018-07-14 00:00:00.000000034,323413.1497511024,0.08311720648008088
2018-07-22 00:00:00.000000035,280556.5397933062,0.07210305414385142
2018-07-30 00:00:00.000000035,412220.43704328354,0.105940686726573
2018-08-07 00:00:00.000000036,347896.95261882717,0.0894095458606547
2018-08-15 00:00:00.000000036,534443.8862490493,0.13735212337397446
2018-08-23 00:00:00.000000037,520360.15928533213,0.1337326043687848
2018-08-31 00:00:00.000000037,437644.1218633913,0.11247457584735757
2018-09-08 00:00:00.000000038,576726.6023662488,0.14821878494526988
2018-09-16 00:00:00.000000038,472486.0042636348,0.12142894253233762
2018-09-24 00:00:00.000000039,421428.00710392353,0.10830703300067783
2018-10-02 00:00:00.000000039,517365.2014678651,0.1329628999597182
2018-10-10 00:00:00.000000040,380683.6363075702,0.09783572630523962
2018-10-18 00:00:00.000000040,342283.5692166197,0.08796690585775993
2018-10-26 00:00:00.000000041,347096.4230079201,0.08920380968383446
2018-11-03 00:00:00.000000041,368539.0048990289,0.094714555019579
2018-11-11 00:00:00.000000042,302213.1982003008,0.07766881716204672
2018-11-19 00:00:00.000000042,457281.5183284985,0.11752138837794782
2018-11-27 00:00:00.000000043,445995.7801872997,0.11462095273368271
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,347759.0503874535,0.0893741049756815
2018-12-21 00:00:00.000000044,343861.2274610032,0.08837236415824752
2018-12-29 00:00:00.000000045,353220.7425194835,0.09077776030947957
2019-01-06 00:00:00.000000045,287254.87328404456,0.07382452641005521
2019-01-14 00:00:00.000000046,80913.56617434634,0.020794793260350136
2019-01-22 00:00:00.000000046,65013.51498873841,0.016708478778532983
2019-01-30 00:00:00.000000047,72551.08138092642,0.01864563397045688
2019-02-07 00:00:00.000000047,50776.15658677044,0.01304947648088985
2019-02-15 00:00:00.000000048,31533.633282979325,0.00810414638571637
2019-02-23 00:00:00.000000048,219683.77795861926,0.05645874927152234
2019-03-03 00:00:00.000000049,214936.98625895183,0.05523882340851143
2019-03-11 00:00:00.000000049,128759.30381691131,0.03309115182798842
2019-03-19 00:00:00.000000050,267377.32793791534,0.06871599559699801
2019-03-27 00:00:00.000000050,220540.93679348807,0.05667903916362737
2019-04-04 00:00:00.000000051,244129.87740074602,0.06274139886857051
2019-04-12 00:00:00.000000051,307762.3136389636,0.07909494029294632
2019-04-20 00:00:00.000000052,384370.1157081757,0.09878315181889144
2019-04-28 00:00:00.000000052,339398.64571524225,0.0872254802771125
2019-05-06 00:00:00.000000053,400497.45891002595,0.10292788036785405
2019-05-14 00:00:00.000000053,354565.38402769814,0.09112333328932277
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,404083.30549142865,0.10384944323857133
2019-06-07 00:00:00.000000055,436872.70792412845,0.11227632240058007
2019-06-15 00:00:00.000000055,402165.1037264358,0.10335646522486326
2019-06-23 00:00:00.000000056,458456.05053833604,0.11782324325390973
2019-07-01 00:00:00.000000056,324967.263217522,0.08351661377066658
2019-07-09 00:00:00.000000057,317726.19251245225,0.08165565799507943
2019-07-17 00:00:00.000000057,484195.6989969591,0.12443833505616499
2019-07-25 00:00:00.000000058,474115.4423875398,0.1218477082661841
2019-08-02 00:00:00.000000058,582507.4854372814,0.14970447237703327
2019-08-10 00:00:00.000000059,559451.0632046865,0.14377896993882577
2019-08-18 00:00:00.000000059,404067.272324057,0.10384532271321859
2019-08-26 00:00:00.000000060,524213.59637914936,0.13472293802352736
2019-09-03 00:00:00.000000060,518134.7934651694,0.1331606851672603
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,510979.2579319374,0.13132171193797473
2019-09-27 00:00:00.000000062,359491.0374194277,0.09238922662212255
2019-10-05 00:00:00.000000062,482177.2936529125,0.1239196047142765
2019-10-13 00:00:00.000000063,488948.9826316384,0.1256599293470158
2019-10-21 00:00:00.000000063,304866.11215212947,0.07835061626909519
2019-10-29 00:00:00.000000064,548679.7747512519,0.1410107479072552
2019-11-06 00:00:00.000000064,473771.6602804744,0.12175935623597414
2019-11-14 00:00:00.000000065,597264.8772303857,0.1534971232996036
2019-11-22 00:00:00.000000065,521989.0779146978,0.13415123659249134
2019-11-30 00:00:00.000000066,514556.1936467193,0.1322409847152267
2019-12-08 00:00:00.000000066,678665.8701893227,0.1744171852842772
2019-12-16 00:00:00.000000067,611413.1399846096,0.15713322800834004
2019-12-24 00:00:00.000000067,489090.84452999313,0.12569638786673365
2020-01-01 00:00:00.000000068,434058.9331511851,0.1115531820490787
2020-01-09 00:00:00.000000068,521246.02115705906,0.1339602709437581
2020-01-17 00:00:00.000000069,446085.37147614756,0.11464397770239446
2020-01-25 00:00:00.000000069,466827.46154273563,0.1199746965807698
2020-02-02 00:00:00.000000070,545650.5435045431,0.14023223522401282
2020-02-10 00:00:00.000000070,456682.7279836018,0.11736749920933065
2020-02-18 00:00:00.000000071,442358.57735667494,0.11368619130262887
2020-02-26 00:00:00.000000071,365319.28806945204,0.0938870875256404
2020-03-05 00:00:00.000000072,322312.5808933932,0.08283436019178939
2020-03-13 00:00:00.000000072,413881.1903249405,0.10636750045857551
2020-03-21 00:00:00.000000073,555940.7872175628,0.1428768287171458
2020-03-29 00:00:00.000000073,549627.1708379707,0.1412542287806174
2020-04-06 00:00:00.000000074,553083.6869155583,0.1421425537010595
2020-04-14 00:00:00.000000074,568589.2384619021,0.1461274817426584
2020-04-22 00:00:00.000000075,528591.4586620855,0.1358480489956452
2020-04-30 00:00:00.000000075,403956.2389831843,0.10381678713534677
2020-05-08 00:00:00.000000076,268304.6742989035,0.06895432368917398
2020-05-16 00:00:00.000000076,428996.2557091207,0.11025207352390601
2020-05-24 00:00:00.000000077,605672.6600834863,0.15565792419461566
2020-06-01 00:00:00.000000077,420705.0199646892,0.10812122524554967
2020-06-09 00:00:00.000000078,423026.3318100875,0.10871780258356796
2020-06-17 00:00:00.000000078,426674.3261372889,0.10965533743014272
2020-06-25 00:00:00.000000079,554774.1970826989,0.142577014955115
2020-07-03 00:00:00.000000079,602118.9724882841,0.1547446261860361
2020-07-11 00:00:00.000000080,436318.0398299571,0.11213377265408203
2020-07-19 00:00:00.000000080,610905.3320715211,0.1570027213322915
2020-07-27 00:00:00.000000081,513608.8120802637,0.1319975075735733
2020-08-04 00:00:00.000000081,609807.3841600609,0.15672054862740478
2020-08-12 00:00:00.000000082,437048.0999357036,0.11232139816219418
2020-08-20 00:00:00.000000082,341314.8206622261,0.08771793739842307
2020-08-28 00:00:00.000000083,477054.5792008344,0.12260306667251923
2020-09-05 00:00:00.000000083,637640.0688883159,0.16387355092565312
2020-09-13 00:00:00.000000084,463990.01843151037,0.11924547346435448
2020-09-21 00:00:00.000000084,466447.359497908,0.11987701032352345
2020-09-29 00:00:00.000000085,494116.04910389,0.12698786586165958
2020-10-07 00:00:00.000000085,392566.1138861864,0.10088952403472853
2020-10-15 00:00:00.000000086,567915.2622594496,0.14595426980237391
2020-10-23 00:00:00.000000086,613436.8229196887,0.15765331469156435
2020-10-31 00:00:00.000000087,542515.5284029795,0.13942653608124334
2020-11-08 00:00:00.000000087,624715.9119914636,0.16055204152443256
2020-11-16 00:00:00.000000088,568207.4515093934,0.1460293624639974
2020-11-24 00:00:00.000000088,568483.6004784972,0.14610033277210616
2020-12-02 00:00:00.000000089,714361.3773587091,0.1835909336061757
2020-12-10 00:00:00.000000089,788547.0484298692,0.20265665726345555
2020-12-18 00:00:00.000000090,708580.5426638428,0.18210525860709112
