,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-17 00:00:00.000000029,16517568.658881694,0.0487098422753868
2018-04-25 00:00:00.000000029,16517568.658881694,0.0487098422753868
2018-05-03 00:00:00.000000030,8517132.915693697,0.02511678380333934
2018-05-11 00:00:00.000000030,8836384.559011092,0.026058247859781242
2018-05-19 00:00:00.000000031,8836384.559011092,0.026058247859781242
2018-05-27 00:00:00.000000031,6266266.867805243,0.018479043562028737
2018-06-04 00:00:00.000000032,11520748.16951324,0.03397436013863283
2018-06-12 00:00:00.000000032,12390283.55164322,0.03653859535939244
2018-06-20 00:00:00.000000033,11292721.803082455,0.03330191684065987
2018-06-28 00:00:00.000000033,13361417.145021414,0.039402440828340775
2018-07-06 00:00:00.000000034,15089876.24750162,0.04449961777974372
2018-07-14 00:00:00.000000034,17547648.2660195,0.05174751786983909
2018-07-22 00:00:00.000000035,44388958.49820371,0.13090178172521558
2018-07-30 00:00:00.000000035,53431144.60206528,0.15756693251343157
2018-08-07 00:00:00.000000036,64201530.26522204,0.18932849486754696
2018-08-15 00:00:00.000000036,63129650.34909684,0.1861675513454785
2018-08-23 00:00:00.000000037,57654244.78108699,0.17002073536308368
2018-08-31 00:00:00.000000037,38213037.41440877,0.11268916532206665
2018-09-08 00:00:00.000000038,31249309.32218347,0.09215332835803614
2018-09-16 00:00:00.000000038,29110640.44233019,0.08584645438836652
2018-09-24 00:00:00.000000039,26731163.85606363,0.07882944531102287
2018-10-02 00:00:00.000000039,20427826.3947215,0.060241081618318246
2018-10-10 00:00:00.000000040,20427826.3947215,0.060241081618318246
2018-10-18 00:00:00.000000040,16292088.990914078,0.04804490911907124
2018-10-26 00:00:00.000000041,14794409.59818091,0.04362829499711918
2018-11-03 00:00:00.000000041,13933259.196688425,0.04108878684683642
2018-11-11 00:00:00.000000042,11505895.028871546,0.03393055864745137
2018-11-19 00:00:00.000000042,16117010.167870134,0.04752860662732133
2018-11-27 00:00:00.000000043,16117010.167870134,0.04752860662732133
2018-12-05 00:00:00.000000043,22083690.97208976,0.0651241793707007
2018-12-13 00:00:00.000000044,22114542.82324368,0.06521516060617466
2018-12-21 00:00:00.000000044,11673058.076612676,0.034423517741970715
2018-12-29 00:00:00.000000045,16178635.60957139,0.04771033830995642
2019-01-06 00:00:00.000000045,6981760.7866043085,0.020589014869153335
2019-01-14 00:00:00.000000046,7590884.746022516,0.02238530417795944
2019-01-22 00:00:00.000000046,7091575.700408395,0.020912855940521065
2019-01-30 00:00:00.000000047,11087251.543808013,0.03269599086400839
2019-02-07 00:00:00.000000047,16039626.11812137,0.0473004032557636
2019-02-15 00:00:00.000000048,27673826.141192026,0.08160932969811574
2019-02-23 00:00:00.000000048,37380631.922143616,0.110234425095175
2019-03-03 00:00:00.000000049,31958629.10976421,0.09424509232702016
2019-03-11 00:00:00.000000049,20058454.878372587,0.059151815475464865
2019-03-19 00:00:00.000000050,18999843.214739,0.056029999654299806
2019-03-27 00:00:00.000000050,18999843.214739,0.056029999654299806
2019-04-04 00:00:00.000000051,22278045.833615668,0.06569732635412741
2019-04-12 00:00:00.000000051,38611708.46422065,0.11386483495947769
2019-04-20 00:00:00.000000052,38611708.46422065,0.11386483495947769
2019-04-28 00:00:00.000000052,23732720.52978237,0.06998712084359518
2019-05-06 00:00:00.000000053,13160277.314786544,0.038809285164309655
2019-05-14 00:00:00.000000053,12224091.18976542,0.03604849878999881
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,9676912.495086938,0.028536940943481297
2019-06-07 00:00:00.000000055,9676912.495086938,0.028536940943481297
2019-06-15 00:00:00.000000055,6264022.397289587,0.01847242468203089
2019-06-23 00:00:00.000000056,8093551.499968077,0.02386765420219277
2019-07-01 00:00:00.000000056,6668334.716580291,0.01966473026340084
2019-07-09 00:00:00.000000057,9233827.379525157,0.027230295483770695
2019-07-17 00:00:00.000000057,47325811.29275389,0.13956247745852174
2019-07-25 00:00:00.000000058,62486328.62912398,0.18427041380911605
2019-08-02 00:00:00.000000058,72349617.6062079,0.21335697372070336
2019-08-10 00:00:00.000000059,79517153.98568857,0.2344938355529603
2019-08-18 00:00:00.000000059,79517153.98568857,0.2344938355529603
2019-08-26 00:00:00.000000060,48228292.29323895,0.1422238683749459
2019-09-03 00:00:00.000000060,39852362.18929244,0.11752348766525124
2019-09-11 00:00:00.000000061,31400588.57156385,0.09259944658094389
2019-09-19 00:00:00.000000061,23726922.381426644,0.06997002226827036
2019-09-27 00:00:00.000000062,26006347.19856333,0.07669198151144432
2019-10-05 00:00:00.000000062,22562817.308502864,0.06653710937018442
2019-10-13 00:00:00.000000063,20461582.852920353,0.06034062845772295
2019-10-21 00:00:00.000000063,17923102.8116438,0.052854722693782885
2019-10-29 00:00:00.000000064,17175629.348655105,0.05065044461635296
2019-11-06 00:00:00.000000064,12267249.081444295,0.03617577019053183
2019-11-14 00:00:00.000000065,9362165.028664503,0.027608759577165586
2019-11-22 00:00:00.000000065,9362165.028664503,0.027608759577165586
2019-11-30 00:00:00.000000066,13272449.425524306,0.03914007754269009
2019-12-08 00:00:00.000000066,22128736.29103385,0.06525701674079579
2019-12-16 00:00:00.000000067,22128736.29103385,0.06525701674079579
2019-12-24 00:00:00.000000067,15917892.08241694,0.046941413031405095
2020-01-01 00:00:00.000000068,6387328.5323589565,0.01883605098290217
2020-01-09 00:00:00.000000068,6799954.883400858,0.020052874408492228
2020-01-17 00:00:00.000000069,8406751.019058378,0.02479127071565659
2020-01-25 00:00:00.000000069,11171179.526683854,0.032943492109064526
2020-02-02 00:00:00.000000070,10447447.695224952,0.030809227430764915
2020-02-10 00:00:00.000000070,16111193.299356285,0.047511452846780274
2020-02-18 00:00:00.000000071,23936481.27803377,0.07058800552064501
2020-02-26 00:00:00.000000071,24170727.66651102,0.07127879148751129
2020-03-05 00:00:00.000000072,20304657.31611789,0.0598778594930837
2020-03-13 00:00:00.000000072,18945797.032217555,0.0558706189923771
2020-03-21 00:00:00.000000073,15624607.971018713,0.046076526491314766
2020-03-29 00:00:00.000000073,33243735.61355045,0.09803483501852955
2020-04-06 00:00:00.000000074,56607720.08754538,0.16693456367447387
2020-04-14 00:00:00.000000074,51737764.56657658,0.1525732027373128
2020-04-22 00:00:00.000000075,54925658.20085387,0.16197421079868143
2020-04-30 00:00:00.000000075,15427845.83803496,0.045496280532521444
2020-05-08 00:00:00.000000076,14234540.83262688,0.0419772578603437
2020-05-16 00:00:00.000000076,7402951.169405082,0.021831093381907314
2020-05-24 00:00:00.000000077,9528227.015547842,0.028098471674392153
2020-06-01 00:00:00.000000077,13795872.696747188,0.040683637948647544
2020-06-09 00:00:00.000000078,13205572.645548025,0.03894285981217509
2020-06-17 00:00:00.000000078,18104289.16124468,0.05338903610841284
2020-06-25 00:00:00.000000079,25318429.172947496,0.07466333073249781
2020-07-03 00:00:00.000000079,27271121.48503179,0.0804217650697961
2020-07-11 00:00:00.000000080,45577628.98588295,0.13440713733583864
2020-07-19 00:00:00.000000080,87542081.6738989,0.25815912007738223
2020-07-27 00:00:00.000000081,98148518.47731724,0.2894372018863876
2020-08-04 00:00:00.000000081,126315507.64976576,0.37250085539962724
2020-08-12 00:00:00.000000082,121376184.6606154,0.3579349317629583
2020-08-20 00:00:00.000000082,118354937.58943345,0.349025359697513
2020-08-28 00:00:00.000000083,66893109.74803232,0.19726588654951574
2020-09-05 00:00:00.000000083,58145287.19351386,0.17146880553332494
2020-09-13 00:00:00.000000084,46301402.19797664,0.13654152404445855
2020-09-21 00:00:00.000000084,52851028.23435975,0.15585618577122795
2020-09-29 00:00:00.000000085,51665273.99676821,0.15235943009953903
2020-10-07 00:00:00.000000085,43105193.00791131,0.12711599364452833
2020-10-15 00:00:00.000000086,28338088.87945785,0.08356822170447326
2020-10-23 00:00:00.000000086,26369317.42931916,0.07776237044433792
2020-10-31 00:00:00.000000087,20028511.502865054,0.059063513308948344
2020-11-08 00:00:00.000000087,15395480.261892525,0.0454008353649179
2020-11-16 00:00:00.000000088,15395480.261892525,0.0454008353649179
2020-11-24 00:00:00.000000088,16329217.091540705,0.04815439883652643
2020-12-02 00:00:00.000000089,19204094.385581728,0.05663233057368501
2020-12-10 00:00:00.000000089,19204094.385581728,0.05663233057368501
2020-12-18 00:00:00.000000090,29524441.45602003,0.08706674186084444
