,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,47870342.91461823,0.3703666805786426
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,60595721.55244516,0.4688212969076828
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,13571119.077350093,0.10499800123388629
2017-02-25 00:00:00.000000003,22828216.55635409,0.17661897272361965
2017-03-05 00:00:00.000000003,18991524.346191887,0.146934979007214
2017-03-13 00:00:00.000000004,5836685.556378713,0.04515768476847836
2017-03-21 00:00:00.000000004,15644356.537815286,0.12103837256887638
2017-03-29 00:00:00.000000005,26423937.72690559,0.20443860452777862
2017-04-06 00:00:00.000000005,7392001.141700566,0.05719096122975848
2017-04-14 00:00:00.000000006,16948047.09901686,0.13112485861129175
2017-04-22 00:00:00.000000006,11445950.422311727,0.08855584493180593
2017-04-30 00:00:00.000000007,2609411.0231176037,0.020188677165340792
2017-05-08 00:00:00.000000007,11026668.397028882,0.08531191387814144
2017-05-16 00:00:00.000000008,10861146.474609077,0.08403129207271673
2017-05-24 00:00:00.000000008,3487006.0676976526,0.026978517048733882
2017-06-01 00:00:00.000000009,6113538.949772077,0.04729966383265426
2017-06-09 00:00:00.000000009,7008652.15449841,0.054225039465912284
2017-06-17 00:00:00.000000010,10307938.69184002,0.07975119467421074
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,10008543.331955554,0.0774348113172159
2017-07-11 00:00:00.000000011,25104961.37758825,0.19423385431051574
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,47312925.00868572,0.36605400999920795
2017-08-04 00:00:00.000000013,18194963.950432032,0.1407720937698096
2017-08-12 00:00:00.000000013,50742141.42389783,0.39258541594616764
2017-08-20 00:00:00.000000014,48246982.14005959,0.3732806897795215
2017-08-28 00:00:00.000000014,23670172.76386497,0.18313307951254684
2017-09-05 00:00:00.000000015,28214186.52799105,0.21828952903547502
2017-09-13 00:00:00.000000015,20247447.39461242,0.15665189395255646
2017-09-21 00:00:00.000000016,5211069.701583085,0.04031737543810023
2017-09-29 00:00:00.000000016,12534709.43193536,0.09697943322871068
2017-10-07 00:00:00.000000017,15253927.678732704,0.11801767474771319
2017-10-15 00:00:00.000000017,6693420.4803493135,0.05178613258412772
2017-10-23 00:00:00.000000018,7804262.346092285,0.0603805730960083
2017-10-31 00:00:00.000000018,5632783.941233255,0.043580124221215474
2017-11-08 00:00:00.000000019,4538321.9582424695,0.03511241275353695
2017-11-16 00:00:00.000000019,7183084.569501151,0.05557460060536577
