,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,112617205.79149652,0.3807244060514552
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,152598611.9835574,0.5158893394964983
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,84573345.83190794,0.28591667350770616
2017-02-25 00:00:00.000000003,102348706.1939453,0.3460097424896952
2017-03-05 00:00:00.000000003,90442614.94055484,0.30575888127374606
2017-03-13 00:00:00.000000004,68073707.09085858,0.230136430021822
2017-03-21 00:00:00.000000004,87795420.17397302,0.296809523596773
2017-03-29 00:00:00.000000005,123219339.01408036,0.41656698308644163
2017-04-06 00:00:00.000000005,103747069.44345942,0.3507371819060232
2017-04-14 00:00:00.000000006,101123782.2412278,0.34186864840838754
2017-04-22 00:00:00.000000006,86329765.73665285,0.2918545932093283
2017-04-30 00:00:00.000000007,61421475.09528223,0.2076472636672477
2017-05-08 00:00:00.000000007,79017183.98631209,0.26713298584894196
2017-05-16 00:00:00.000000008,47987633.11263838,0.16223154345038743
2017-05-24 00:00:00.000000008,22998582.44746071,0.0777511889128762
2017-06-01 00:00:00.000000009,26804182.42020217,0.090616761088179
2017-06-09 00:00:00.000000009,30503357.57351121,0.10312254342601629
2017-06-17 00:00:00.000000010,52847439.1202051,0.17866106452358602
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,73870242.68318857,0.24973274796485334
2017-07-11 00:00:00.000000011,123596399.00609076,0.4178417078542512
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,140910017.20900688,0.47637376750338717
2017-08-04 00:00:00.000000013,106288100.4833529,0.35932763242042237
2017-08-12 00:00:00.000000013,140982439.64899927,0.4766186056722719
2017-08-20 00:00:00.000000014,156045660.42577842,0.5275427583641709
2017-08-28 00:00:00.000000014,115369081.70332786,0.39002765873558815
2017-09-05 00:00:00.000000015,115392258.14262225,0.39010601120422495
2017-09-13 00:00:00.000000015,92620008.28455722,0.31311998370751193
2017-09-21 00:00:00.000000016,66926373.47047833,0.22625764517636177
2017-09-29 00:00:00.000000016,75353506.92526259,0.2547472117282904
2017-10-07 00:00:00.000000017,66668414.81346336,0.2253855656767186
2017-10-15 00:00:00.000000017,72223019.26022418,0.24416398824528376
2017-10-23 00:00:00.000000018,69838924.4776478,0.23610409132556012
2017-10-31 00:00:00.000000018,51348613.69407319,0.17359399314556415
2017-11-08 00:00:00.000000019,40821634.145724,0.13800548774896082
2017-11-16 00:00:00.000000019,41545777.59675975,0.14045359577431954
2017-11-24 00:00:00.000000020,44740421.538475774,0.15125371205057997
2017-12-02 00:00:00.000000020,36669608.71857479,0.12396875682892157
2017-12-10 00:00:00.000000021,35817231.68153977,0.1210871301815877
2017-12-18 00:00:00.000000021,46977021.06518406,0.15881497252047236
2017-12-26 00:00:00.000000022,41102726.17295782,0.1389557741138395
2018-01-03 00:00:00.000000022,76073941.21086615,0.25718278019722707
2018-01-11 00:00:00.000000023,90165583.48751996,0.3048223224710925
2018-01-19 00:00:00.000000023,107218508.07727098,0.36247305656845225
2018-01-27 00:00:00.000000024,138744286.0831327,0.46905209147022237
2018-02-04 00:00:00.000000024,156701014.51541045,0.529758310550668
2018-02-12 00:00:00.000000025,131393570.73903136,0.4442015660663358
2018-02-20 00:00:00.000000025,132606768.27756651,0.4483030167197737
2018-02-28 00:00:00.000000026,63287004.52844286,0.21395404938813103
2018-03-08 00:00:00.000000026,69026813.57497594,0.233358592190729
2018-03-16 00:00:00.000000027,95603773.62224166,0.3232071837761235
2018-03-24 00:00:00.000000027,111707590.97649388,0.3776492759437285
2018-04-01 00:00:00.000000028,88471672.54542333,0.2990957264966921
2018-04-09 00:00:00.000000028,122391327.00877988,0.41376772717606897
2018-04-17 00:00:00.000000029,91777872.90099949,0.3102729809651997
2018-04-25 00:00:00.000000029,50916168.30487379,0.17213202725149412
2018-05-03 00:00:00.000000030,64483214.09761542,0.2179980689012726
2018-05-11 00:00:00.000000030,46565796.85639849,0.15742474896143885
2018-05-19 00:00:00.000000031,36969725.4806376,0.12498336001659076
2018-05-27 00:00:00.000000031,42203770.83374137,0.14267807011263256
2018-06-04 00:00:00.000000032,49000550.78623976,0.16565590899871135
2018-06-12 00:00:00.000000032,41171195.14322215,0.1391872468080307
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,43908551.46684758,0.14844141319529672
2018-07-06 00:00:00.000000034,72909989.76618823,0.24648642588720385
2018-07-14 00:00:00.000000034,79718255.93850757,0.2695030961773152
2018-07-22 00:00:00.000000035,109179453.32835542,0.3691024140522526
2018-07-30 00:00:00.000000035,114642618.0750961,0.38757170689916454
2018-08-07 00:00:00.000000036,121823371.29500352,0.4118476422274921
2018-08-15 00:00:00.000000036,86159428.15138908,0.2912787338144694
2018-08-23 00:00:00.000000037,61270174.78816631,0.20713576350031263
2018-08-31 00:00:00.000000037,66757203.14815018,0.22568573194128144
2018-09-08 00:00:00.000000038,65589497.42378093,0.2217380752290694
2018-09-16 00:00:00.000000038,60338556.36712033,0.20398624591526432
2018-09-24 00:00:00.000000039,56953700.91306847,0.19254308256152367
2018-10-02 00:00:00.000000039,39867920.88472265,0.1347812742525756
2018-10-10 00:00:00.000000040,35860609.81260274,0.12123377840526278
2018-10-18 00:00:00.000000040,45227339.01424165,0.15289983144640532
2018-10-26 00:00:00.000000041,41680179.12229154,0.14090796631762034
2018-11-03 00:00:00.000000041,33656616.7414231,0.11378275041119269
2018-11-11 00:00:00.000000042,23486989.7446518,0.07940234494030016
2018-11-19 00:00:00.000000042,23572129.55140597,0.07969017664532249
2018-11-27 00:00:00.000000043,23911361.03952866,0.08083701478538949
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,23683754.9395823,0.08006754801868421
2018-12-21 00:00:00.000000044,48601639.54752743,0.1643073118340189
2018-12-29 00:00:00.000000045,95555078.01488872,0.32304255878781496
2019-01-06 00:00:00.000000045,117705487.99602714,0.397926335423853
2019-01-14 00:00:00.000000046,109833851.55795944,0.3713147347676892
2019-01-22 00:00:00.000000046,137584964.64040226,0.46513277945564924
2019-01-30 00:00:00.000000047,151234212.64111105,0.5112767216854008
2019-02-07 00:00:00.000000047,138380342.19390988,0.4678217082433737
2019-02-15 00:00:00.000000048,145372678.25136513,0.49146066264360655
2019-02-23 00:00:00.000000048,101713098.70987315,0.34386094755064067
2019-03-03 00:00:00.000000049,72716007.89748566,0.24583063238542513
2019-03-11 00:00:00.000000049,70433665.18005139,0.23811472814686838
2019-03-19 00:00:00.000000050,112819168.88093764,0.3814071816249688
2019-03-27 00:00:00.000000050,74882444.66032688,0.25315469396184054
2019-04-04 00:00:00.000000051,100302323.5647674,0.3390915473029824
2019-04-12 00:00:00.000000051,98845729.5372252,0.3341672473960851
2019-04-20 00:00:00.000000052,67778602.40434033,0.22913877113206338
2019-04-28 00:00:00.000000052,89387329.38469605,0.30219128284466695
2019-05-06 00:00:00.000000053,74849525.91396604,0.2530434057260145
2019-05-14 00:00:00.000000053,26096867.684718564,0.08822554581458204
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,50380324.08979309,0.17032050148073033
2019-06-07 00:00:00.000000055,33016247.88604183,0.11161785872874169
2019-06-15 00:00:00.000000055,40486460.478971295,0.1368723678646443
2019-06-23 00:00:00.000000056,38218791.738508746,0.12920607186425775
2019-07-01 00:00:00.000000056,39253880.314921774,0.132705390469224
2019-07-09 00:00:00.000000057,44364358.182561,0.14998235660527218
2019-07-17 00:00:00.000000057,178892687.73609272,0.6047815856075439
2019-07-25 00:00:00.000000058,175494917.51025277,0.5932947613515126
2019-08-02 00:00:00.000000058,178126004.60687432,0.6021896639118327
2019-08-10 00:00:00.000000059,171471797.80499867,0.5796938213398005
2019-08-18 00:00:00.000000059,165181116.88198185,0.558426948829138
