,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,541259.4737035113,0.058859697609424146
2019-02-02 00:00:00.000000047,327098.07241917035,0.03557054345761743
2019-02-10 00:00:00.000000048,405583.8524800319,0.04410554285340189
2019-02-18 00:00:00.000000048,247166.01098034423,0.026878267027986975
2019-02-26 00:00:00.000000049,247166.01098034423,0.026878267027986975
2019-03-06 00:00:00.000000049,401151.9050775267,0.043623587161897036
2019-03-14 00:00:00.000000050,280154.8506904752,0.030465664984346247
2019-03-22 00:00:00.000000050,280154.8506904752,0.030465664984346247
2019-03-30 00:00:00.000000051,278821.66275087243,0.030320686387584474
2019-04-07 00:00:00.000000051,342445.80308329273,0.03723954479573714
2019-04-15 00:00:00.000000052,342445.80308329273,0.03723954479573714
2019-04-23 00:00:00.000000052,525361.5620045081,0.05713086639133588
2019-05-01 00:00:00.000000053,343295.04057689,0.037331895811285556
2019-05-09 00:00:00.000000053,343295.04057689,0.037331895811285556
2019-05-17 00:00:00.000000054,257881.75872674078,0.02804355965131252
2019-05-25 00:00:00.000000054,193757.21554855647,0.021070284532477578
2019-06-02 00:00:00.000000055,193757.21554855647,0.021070284532477578
2019-06-10 00:00:00.000000055,153157.26360135546,0.016655210042939086
2019-06-18 00:00:00.000000056,356690.66311911796,0.03878861357870042
2019-06-26 00:00:00.000000056,356690.66311911796,0.03878861357870042
2019-07-04 00:00:00.000000057,252791.791597284,0.02749004707437452
2019-07-12 00:00:00.000000057,218339.8474960926,0.023743542652054323
2019-07-20 00:00:00.000000058,218339.8474960926,0.023743542652054323
2019-07-28 00:00:00.000000058,217212.05132583922,0.023620899548753106
2019-08-05 00:00:00.000000059,303596.25964134076,0.03301481988956383
2019-08-13 00:00:00.000000059,228129.46907091327,0.024808122938588528
2019-08-21 00:00:00.000000060,502460.0284770891,0.05464042067406727
2019-08-29 00:00:00.000000060,370513.8513342168,0.04029182731973982
2019-09-06 00:00:00.000000061,370513.8513342168,0.04029182731973982
2019-09-14 00:00:00.000000061,250301.9847567689,0.027219291023240957
2019-09-22 00:00:00.000000062,347937.18757237465,0.037836709826905714
2019-09-30 00:00:00.000000062,275404.7206197402,0.02994910826219629
2019-10-08 00:00:00.000000063,375434.86484021967,0.04082696689875416
2019-10-16 00:00:00.000000063,544313.6306213678,0.05919182436446592
2019-10-24 00:00:00.000000064,247487.1426606121,0.026913188751322436
2019-11-01 00:00:00.000000064,508648.6433393594,0.05531340658398956
2019-11-09 00:00:00.000000065,327529.7764714259,0.03561748946264282
2019-11-17 00:00:00.000000065,270642.2765660605,0.029431212446048533
2019-11-25 00:00:00.000000066,716004.7279822256,0.0778625110939622
2019-12-03 00:00:00.000000066,639776.6692774454,0.06957302942629437
2019-12-11 00:00:00.000000067,362894.52163088927,0.03946325717157088
2019-12-19 00:00:00.000000067,759415.699915448,0.08258327221697272
2019-12-27 00:00:00.000000068,763731.1777724922,0.0830525623339064
2020-01-04 00:00:00.000000068,202675.92059864718,0.022040156299754098
2020-01-12 00:00:00.000000069,589499.2975039314,0.0641055761197742
2020-01-20 00:00:00.000000069,843383.5024481978,0.0917144185638222
2020-01-28 00:00:00.000000070,499363.10076904314,0.05430364277498207
2020-02-05 00:00:00.000000070,831839.8742837347,0.09045909741733615
2020-02-13 00:00:00.000000071,701750.1545625576,0.07631238602124599
2020-02-21 00:00:00.000000071,449134.7428239711,0.04884151951673067
2020-02-29 00:00:00.000000072,435011.0139137117,0.04730562323562332
2020-03-08 00:00:00.000000072,592860.1928286684,0.06447105939003897
2020-03-16 00:00:00.000000073,442593.07959603705,0.04813014107780139
2020-03-24 00:00:00.000000073,697561.9532739078,0.07585693669730055
2020-04-01 00:00:00.000000074,671751.0894127041,0.07305011350857489
2020-04-09 00:00:00.000000074,545644.4422981113,0.05933654455260829
2020-04-17 00:00:00.000000075,582711.6127152686,0.06336744386798174
2020-04-25 00:00:00.000000075,491936.8290510589,0.0534960668729935
2020-05-03 00:00:00.000000076,335894.206320729,0.03652708612658021
2020-05-11 00:00:00.000000076,427580.93284217967,0.046497633082413656
2020-05-19 00:00:00.000000077,403752.6950019089,0.043906412157914805
2020-05-27 00:00:00.000000077,433115.1873936971,0.04709946005306605
2020-06-04 00:00:00.000000078,252871.5458231309,0.02749872001192941
2020-06-12 00:00:00.000000078,225058.36736973783,0.0244741535094308
2020-06-20 00:00:00.000000079,239331.71860423376,0.026026320590751453
2020-06-28 00:00:00.000000079,221815.87950274895,0.02412154655357041
2020-07-06 00:00:00.000000080,293756.70768749755,0.031944809883729414
2020-07-14 00:00:00.000000080,384367.67623294005,0.0417983726716267
2020-07-22 00:00:00.000000081,278611.1715334425,0.030297796350533316
2020-07-30 00:00:00.000000081,278793.01578291354,0.03031757114997034
2020-08-07 00:00:00.000000082,255425.61174382237,0.027776463968516088
2020-08-15 00:00:00.000000082,335557.20633514994,0.036490438791597156
2020-08-23 00:00:00.000000083,254280.49560768282,0.027651937391568324
2020-08-31 00:00:00.000000083,242236.98748973774,0.026342256396742546
2020-09-08 00:00:00.000000084,307704.7476725559,0.033461600731097385
2020-09-16 00:00:00.000000084,362349.51419842296,0.03940398989916573
2020-09-24 00:00:00.000000085,284638.35099532193,0.030953226837757048
2020-10-02 00:00:00.000000085,462754.3015037985,0.05032258939987432
2020-10-10 00:00:00.000000086,423956.9199719596,0.04610353688264781
2020-10-18 00:00:00.000000086,297162.2171275718,0.032315144751916144
2020-10-26 00:00:00.000000087,366931.64496540755,0.039902277401657166
2020-11-03 00:00:00.000000087,542244.5779601155,0.05896682356559585
2020-11-11 00:00:00.000000088,277524.99084981286,0.030179678756858345
2020-11-19 00:00:00.000000088,621064.2145488961,0.06753812845852715
2020-11-27 00:00:00.000000089,547910.5565926643,0.05958297497758197
2020-12-05 00:00:00.000000089,417611.2115291222,0.04541346770472229
2020-12-13 00:00:00.000000090,717288.0642363905,0.07800206852902104
