,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,82823082.99226321,0.17888583940739813
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,89690885.8866718,0.1937192969564923
2017-02-03 00:00:00.000000002,76068521.69620968,0.16429696727635068
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,122242881.71023968,0.2640268837657036
2017-02-27 00:00:00.000000003,85428341.72895803,0.18451282018557857
2017-03-07 00:00:00.000000004,101644383.93409084,0.21953711796500264
2017-03-15 00:00:00.000000004,58370569.86343522,0.1260719597661461
2017-03-23 00:00:00.000000005,97086260.65957443,0.2096922331982712
2017-03-31 00:00:00.000000005,141618214.47773838,0.3058747906618456
2017-04-08 00:00:00.000000006,168477850.08728185,0.36388770552326
2017-04-16 00:00:00.000000006,193770794.7820028,0.41851679537762715
2017-04-24 00:00:00.000000007,165482018.28625154,0.35741714360876636
2017-05-02 00:00:00.000000007,76502981.32005855,0.16523533701209317
2017-05-10 00:00:00.000000008,94443066.16617028,0.20398331669109673
2017-05-18 00:00:00.000000008,54343076.85557028,0.11737315936666509
2017-05-26 00:00:00.000000009,37460317.495723605,0.08090884929164173
2017-06-03 00:00:00.000000009,38577896.29644122,0.08332265731046372
2017-06-11 00:00:00.000000010,,
2017-06-19 00:00:00.000000010,32961716.52785166,0.07119252406897549
2017-06-27 00:00:00.000000011,34630294.3214405,0.07479640994763286
2017-07-05 00:00:00.000000011,39870064.24098424,0.0861135525423703
2017-07-13 00:00:00.000000012,,
2017-07-21 00:00:00.000000012,55043662.94850128,0.11888632365351999
2017-07-29 00:00:00.000000013,75112488.53736705,0.16223207439936316
2017-08-06 00:00:00.000000013,102681302.79803433,0.22177671222631773
2017-08-14 00:00:00.000000014,117167774.70192558,0.25306538916220706
2017-08-22 00:00:00.000000014,108127039.5035624,0.23353871318746366
2017-08-30 00:00:00.000000015,82682927.08028927,0.17858312297792509
