,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-14 00:00:00.000000052,4285020.903885575,0.017704146772062678
2019-04-22 00:00:00.000000052,4652409.93124276,0.019222064515912882
2019-04-30 00:00:00.000000053,4462130.013038277,0.018435897149351486
2019-05-08 00:00:00.000000053,2871064.6073128786,0.011862193986930206
2019-05-16 00:00:00.000000054,1063792.761077791,0.004395204504160323
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1892811.1559558646,0.00782040677711828
2019-06-09 00:00:00.000000055,1574375.2779007554,0.006504745628892326
2019-06-17 00:00:00.000000056,1381691.1901546107,0.005708645108821248
2019-06-25 00:00:00.000000056,4035872.5856101234,0.01667475660251615
2019-07-03 00:00:00.000000057,33407260.65229899,0.13802664190145322
2019-07-11 00:00:00.000000057,83643625.36045991,0.3455850165366077
2019-07-19 00:00:00.000000058,142033330.0494334,0.5868300244322769
2019-07-27 00:00:00.000000058,153523214.44001982,0.6343020448045738
2019-08-04 00:00:00.000000059,148504519.95220482,0.6135666258161041
2019-08-12 00:00:00.000000059,147537073.00262296,0.6095694871384256
2019-08-20 00:00:00.000000060,150002364.93311056,0.6197551761122547
2019-08-28 00:00:00.000000060,26973875.98402729,0.11144623798675124
2019-09-05 00:00:00.000000061,7838221.280211028,0.03238467748218637
2019-09-13 00:00:00.000000061,3505694.5056283083,0.014484253742934515
2019-09-21 00:00:00.000000062,8875330.592455935,0.036669635687642796
2019-09-29 00:00:00.000000062,3819586.222154625,0.01578114006964472
2019-10-07 00:00:00.000000063,9454211.688258147,0.03906136168234252
2019-10-15 00:00:00.000000063,5243585.797540882,0.02166458802742076
2019-10-23 00:00:00.000000064,2442725.3032945525,0.010092451883756997
2019-10-31 00:00:00.000000064,1795433.4233648858,0.007418077428256042
2019-11-08 00:00:00.000000065,2495687.3728618543,0.01031127187880567
2019-11-16 00:00:00.000000065,4131984.9190400965,0.017071857782607645
2019-11-24 00:00:00.000000066,6904316.375525082,0.028526122325847114
2019-12-02 00:00:00.000000066,5608620.173829678,0.023172777210069793
2019-12-10 00:00:00.000000067,10870966.322227508,0.04491487617909777
2019-12-18 00:00:00.000000067,8532974.062233541,0.03525514311097059
2019-12-26 00:00:00.000000068,6742508.27472597,0.02785759014602541
2020-01-03 00:00:00.000000068,6312452.3045239,0.026080755402989445
2020-01-11 00:00:00.000000069,17880979.399802886,0.07387769880778929
2020-01-19 00:00:00.000000069,20537684.47076691,0.08485423721015276
2020-01-27 00:00:00.000000070,41074906.33743672,0.16970656310854856
2020-02-04 00:00:00.000000070,71112718.422998,0.293811869897646
2020-02-12 00:00:00.000000071,70655785.94623098,0.29192399121162377
2020-02-20 00:00:00.000000071,110015311.60763793,0.4545432257074104
2020-02-28 00:00:00.000000072,139442470.0088098,0.5761255337299144
2020-03-07 00:00:00.000000072,126251609.28772624,0.5216256982579014
2020-03-15 00:00:00.000000073,58958891.76315495,0.24359668172132823
2020-03-23 00:00:00.000000073,21679560.413318913,0.08957205300052537
2020-03-31 00:00:00.000000074,8751225.73955069,0.03615687960541054
2020-04-08 00:00:00.000000074,10477742.818560613,0.043290219782012127
2020-04-16 00:00:00.000000075,4734366.951622905,0.01956068109453804
2020-04-24 00:00:00.000000075,4537120.8978958735,0.01874573219143538
2020-05-02 00:00:00.000000076,4005711.7925996063,0.016550143183306037
2020-05-10 00:00:00.000000076,1566862.1607048484,0.006473704163159585
2020-05-18 00:00:00.000000077,2316326.305428269,0.009570217229536958
2020-05-26 00:00:00.000000077,3255719.961011701,0.013451449906864798
2020-06-03 00:00:00.000000078,4852520.823206225,0.02004884988790419
2020-06-11 00:00:00.000000078,2685750.5352956136,0.011096543689414208
2020-06-19 00:00:00.000000079,3395824.059670033,0.014030309049364071
2020-06-27 00:00:00.000000079,24835649.28852691,0.10261186352319737
2020-07-05 00:00:00.000000080,112317296.73368324,0.46405419040344165
2020-07-13 00:00:00.000000080,120851485.22101852,0.4993143510769229
2020-07-21 00:00:00.000000081,135738225.5043721,0.5608209436573888
2020-07-29 00:00:00.000000081,132251386.63666518,0.5464145945475305
2020-08-06 00:00:00.000000082,140202453.59349403,0.5792655092934891
2020-08-14 00:00:00.000000082,131754346.58552068,0.5443610059619821
2020-08-22 00:00:00.000000083,121394798.76597704,0.501559124896923
2020-08-30 00:00:00.000000083,22975738.10792336,0.09492738746975571
2020-09-07 00:00:00.000000084,8299792.916342163,0.034291723486203934
2020-09-15 00:00:00.000000084,4617138.19852594,0.01907633455404565
2020-09-23 00:00:00.000000085,4399107.892514189,0.01817551268526793
2020-10-01 00:00:00.000000085,4192067.6797863236,0.0173200978819167
2020-10-09 00:00:00.000000086,3209353.9038173296,0.013259882234215488
2020-10-17 00:00:00.000000086,10636711.060773604,0.043947018699768525
2020-10-25 00:00:00.000000087,2473734.241267784,0.010220569529256944
2020-11-02 00:00:00.000000087,3568056.115426905,0.014741909217103923
2020-11-10 00:00:00.000000088,9650743.555118963,0.03987335982525386
2020-11-18 00:00:00.000000088,19014228.654166367,0.07855987226238988
2020-11-26 00:00:00.000000089,26393028.27045701,0.10904638664321628
2020-12-04 00:00:00.000000089,21907594.774626046,0.09051420798464557
2020-12-12 00:00:00.000000090,27897495.81749961,0.11526229897225414
2020-12-20 00:00:00.000000090,32235332.876707226,0.13318466287481193
