,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,21929076.41069668,0.2832813981946405
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,18145770.76419712,0.23440838169061226
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,5354385.8177530905,0.0691683440068081
2017-02-25 00:00:00.000000003,8511797.80733899,0.10995602089456442
2017-03-05 00:00:00.000000003,8535234.45433867,0.11025877719887577
2017-03-13 00:00:00.000000004,7233728.761785999,0.093445832347046
2017-03-21 00:00:00.000000004,11968568.024863385,0.1546108290642438
2017-03-29 00:00:00.000000005,16283347.324973686,0.21034946073959881
2017-04-06 00:00:00.000000005,11739071.894352674,0.15164618141954767
2017-04-14 00:00:00.000000006,11447432.607084395,0.1478787639725663
2017-04-22 00:00:00.000000006,11114120.6771085,0.14357301630722147
2017-04-30 00:00:00.000000007,8651258.456085568,0.11175758366128412
2017-05-08 00:00:00.000000007,9453394.523818586,0.12211963551217377
2017-05-16 00:00:00.000000008,8982394.19038467,0.11603521907317506
2017-05-24 00:00:00.000000008,7076019.12732029,0.09140852786036822
2017-06-01 00:00:00.000000009,21561301.416309968,0.2785304541658224
2017-06-09 00:00:00.000000009,19040969.01697872,0.2459726175918412
2017-06-17 00:00:00.000000010,19263911.37267576,0.2488526030985659
2017-06-25 00:00:00.000000010,20041789.726823963,0.2589012920474977
2017-07-03 00:00:00.000000011,15734319.422864456,0.2032570785140753
2017-07-11 00:00:00.000000011,14469494.782064285,0.18691798214692815
2017-07-19 00:00:00.000000012,27243898.86962153,0.3519386598650911
2017-07-27 00:00:00.000000012,20571252.164989,0.26574092619195133
2017-08-04 00:00:00.000000013,14730236.297381794,0.19028625993679912
2017-08-12 00:00:00.000000013,23775838.72624145,0.30713800761506765
2017-08-20 00:00:00.000000014,17432958.760158442,0.2252002245675196
2017-08-28 00:00:00.000000014,15653477.85632646,0.20221276129924
2017-09-05 00:00:00.000000015,13887988.933872715,0.17940604746035302
2017-09-13 00:00:00.000000015,14583159.40330894,0.18838630996103267
2017-09-21 00:00:00.000000016,12762957.381738745,0.164872808342898
2017-09-29 00:00:00.000000016,13118907.889416378,0.16947100279553015
2017-10-07 00:00:00.000000017,13269128.564327607,0.17141156435998517
2017-10-15 00:00:00.000000017,11436367.405621074,0.14773582289820777
2017-10-23 00:00:00.000000018,13754394.197272666,0.17768026097182374
2017-10-31 00:00:00.000000018,14965414.16245287,0.19332430464028091
2017-11-08 00:00:00.000000019,12503195.100088062,0.1615171803644966
2017-11-16 00:00:00.000000019,15932510.889913293,0.20581733024763463
2017-11-24 00:00:00.000000020,15914204.683217535,0.2055808493429539
2017-12-02 00:00:00.000000020,15492900.035239607,0.20013840536994315
2017-12-10 00:00:00.000000021,16842671.94477279,0.21757485671040627
2017-12-18 00:00:00.000000021,18622635.700002685,0.2405685574880346
2017-12-26 00:00:00.000000022,18587941.32549446,0.24012037304396086
2018-01-03 00:00:00.000000022,24446077.84496636,0.31579620512057327
2018-01-11 00:00:00.000000023,25395288.16781161,0.3280581728569448
2018-01-19 00:00:00.000000023,25395288.16781161,0.3280581728569448
2018-01-27 00:00:00.000000024,24758855.566404734,0.3198366903919902
2018-02-04 00:00:00.000000024,15060082.612194013,0.1945472385343189
2018-02-12 00:00:00.000000025,13188904.264786301,0.17037522104494426
2018-02-20 00:00:00.000000025,9194586.782429527,0.11877633835404415
2018-02-28 00:00:00.000000026,6987300.374241285,0.09026245257896484
2018-03-08 00:00:00.000000026,8389937.317538954,0.10838181825653635
2018-03-16 00:00:00.000000027,9887897.276383163,0.127732573556654
2018-03-24 00:00:00.000000027,14754315.855443165,0.19059732141279484
2018-04-01 00:00:00.000000028,14754315.855443165,0.19059732141279484
2018-04-09 00:00:00.000000028,6811402.737686763,0.08799019416328473
2018-04-17 00:00:00.000000029,9708600.378723402,0.12541640323968417
2018-04-25 00:00:00.000000029,8973294.660451911,0.11591767068609349
2018-05-03 00:00:00.000000030,8029532.280016215,0.10372607986456137
2018-05-11 00:00:00.000000030,18878576.704538185,0.24387482193174784
2018-05-19 00:00:00.000000031,18878576.704538185,0.24387482193174784
2018-05-27 00:00:00.000000031,13380838.578243705,0.17285464241497606
2018-06-04 00:00:00.000000032,10973375.477098018,0.14175485961418785
2018-06-12 00:00:00.000000032,12456402.876754733,0.16091271503261262
2018-06-20 00:00:00.000000033,13095078.561279118,0.16916317380782736
2018-06-28 00:00:00.000000033,16383332.17790165,0.2116410723152648
2018-07-06 00:00:00.000000034,16679526.56494271,0.21546733287120265
2018-07-14 00:00:00.000000034,20223430.50830161,0.26124774082547975
2018-07-22 00:00:00.000000035,19897911.015403934,0.25704265642700125
2018-07-30 00:00:00.000000035,18654267.34098714,0.24097717731850296
2018-08-07 00:00:00.000000036,19539511.357973468,0.2524128236803809
2018-08-15 00:00:00.000000036,15684772.192348795,0.20261702379976446
2018-08-23 00:00:00.000000037,13321421.708611373,0.17208709098733885
2018-08-31 00:00:00.000000037,14422695.920074455,0.1863134310563984
2018-09-08 00:00:00.000000038,13338937.875293085,0.1723133660978668
2018-09-16 00:00:00.000000038,10571646.54709107,0.13656529618450808
2018-09-24 00:00:00.000000039,12552180.874796247,0.16214998215199977
2018-10-02 00:00:00.000000039,11133487.353529628,0.14382319643666294
2018-10-10 00:00:00.000000040,10826270.276998922,0.1398545439791232
2018-10-18 00:00:00.000000040,10854660.955594953,0.14022129682259704
2018-10-26 00:00:00.000000041,13626265.058445144,0.17602507947139218
