,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16 00:00:00.000000016,141496709.8714262,0.44629767422989935
2017-09-24 00:00:00.000000016,138127188.44893062,0.4356697976135875
2017-10-02 00:00:00.000000017,123424573.38514432,0.38929597793942144
2017-10-10 00:00:00.000000017,123274951.969071,0.38882405396274955
2017-10-18 00:00:00.000000018,121754069.32416454,0.384027006824232
2017-10-26 00:00:00.000000018,112461504.57589898,0.35471713779229375
2017-11-03 00:00:00.000000019,106875069.92158608,0.33709684969002857
2017-11-11 00:00:00.000000019,97237359.40009879,0.3066983492969858
2017-11-19 00:00:00.000000020,85264429.01980796,0.2689342840597392
2017-11-27 00:00:00.000000020,85264429.01980796,0.2689342840597392
2017-12-05 00:00:00.000000021,81059501.37735415,0.25567143555366856
2017-12-13 00:00:00.000000021,63938209.49560922,0.20166881772900433
2017-12-21 00:00:00.000000022,63938209.49560922,0.20166881772900433
2017-12-29 00:00:00.000000022,72164203.7436292,0.22761459487432312
2018-01-06 00:00:00.000000023,89030887.0498127,0.2808141465696384
2018-01-14 00:00:00.000000023,89030887.0498127,0.2808141465696384
2018-01-22 00:00:00.000000024,111714166.95954576,0.35235994489115824
2018-01-30 00:00:00.000000024,108753691.4014225,0.3430222482238261
2018-02-07 00:00:00.000000025,108753691.4014225,0.3430222482238261
2018-02-15 00:00:00.000000025,67042924.8107937,0.21146146397195842
2018-02-23 00:00:00.000000026,27892833.12782699,0.0879773569572286
2018-03-03 00:00:00.000000026,27892833.12782699,0.0879773569572286
2018-03-11 00:00:00.000000027,50881017.3481995,0.16048486021750433
2018-03-19 00:00:00.000000027,73004236.71165487,0.23026416008504044
2018-03-27 00:00:00.000000028,32553805.01278867,0.10267862396053593
2018-04-04 00:00:00.000000028,85909015.70631959,0.27096738814598326
2018-04-12 00:00:00.000000029,58891215.78069669,0.18574999135583195
2018-04-20 00:00:00.000000029,32832878.04925971,0.10355885394772416
2018-04-28 00:00:00.000000030,70996624.23486519,0.22393190840257854
2018-05-06 00:00:00.000000030,91832905.47567862,0.2896520503466916
2018-05-14 00:00:00.000000031,84549467.68535613,0.2666792098532781
2018-05-22 00:00:00.000000031,115929358.33453438,0.3656551664464917
2018-05-30 00:00:00.000000032,83211886.67503184,0.2624603181592998
2018-06-07 00:00:00.000000032,92079567.778929,0.29043005297559277
2018-06-15 00:00:00.000000033,126232949.41322744,0.39815393436000107
2018-06-23 00:00:00.000000033,124890479.1311664,0.39391962131377534
2018-07-01 00:00:00.000000034,124890479.1311664,0.39391962131377534
2018-07-09 00:00:00.000000034,172766779.81021017,0.5449272430684028
2018-07-17 00:00:00.000000035,131271326.65581045,0.4140455833411039
2018-07-25 00:00:00.000000035,122017874.78000624,0.38485908102227023
2018-08-02 00:00:00.000000036,125754122.46734452,0.39664365647085204
2018-08-10 00:00:00.000000036,128184814.66305771,0.40431035257072107
2018-08-18 00:00:00.000000037,128117673.99082488,0.4040985827996008
2018-08-26 00:00:00.000000037,123989706.3410075,0.3910784753844969
2018-09-03 00:00:00.000000038,130402194.59441684,0.41130423608326966
2018-09-11 00:00:00.000000038,132255501.98811834,0.41714979093888177
2018-09-19 00:00:00.000000039,130388249.09472428,0.41126025029671376
2018-09-27 00:00:00.000000039,122099697.2909793,0.3851171590820365
2018-10-05 00:00:00.000000040,112340208.23383716,0.35433455451241413
2018-10-13 00:00:00.000000040,112142067.08100314,0.3537095934390478
2018-10-21 00:00:00.000000041,93868060.12425432,0.29607117335798167
2018-10-29 00:00:00.000000041,87191183.45377454,0.2750114997312046
2018-11-06 00:00:00.000000042,82931017.27466618,0.2615744222239142
2018-11-14 00:00:00.000000042,66216671.6070341,0.2088553617982896
2018-11-22 00:00:00.000000043,66216671.6070341,0.2088553617982896
2018-11-30 00:00:00.000000043,67722839.9998412,0.2136059984125204
2018-12-08 00:00:00.000000044,67085004.86060432,0.21159418951998724
2018-12-16 00:00:00.000000044,67085004.86060432,0.21159418951998724
2018-12-24 00:00:00.000000045,73471434.58916523,0.23173775849116227
2019-01-01 00:00:00.000000045,110605265.41236022,0.34886233578131715
2019-01-09 00:00:00.000000046,110605265.41236022,0.34886233578131715
2019-01-17 00:00:00.000000046,114452543.69354026,0.3609971151028015
2019-01-25 00:00:00.000000047,121582229.78277364,0.38348500420287657
2019-02-02 00:00:00.000000047,91809176.58138052,0.2895772065545857
2019-02-10 00:00:00.000000048,73234429.02511178,0.23099021438138959
2019-02-18 00:00:00.000000048,57864631.20597678,0.1825120198968906
2019-02-26 00:00:00.000000049,57864631.20597678,0.1825120198968906
2019-03-06 00:00:00.000000049,41680036.30277775,0.13146385722078127
2019-03-14 00:00:00.000000050,75699423.06169139,0.23876510262095146
2019-03-22 00:00:00.000000050,75699423.06169139,0.23876510262095146
2019-03-30 00:00:00.000000051,71976931.20519204,0.22702391472050484
2019-04-07 00:00:00.000000051,52233277.45048682,0.16475005153646224
2019-04-15 00:00:00.000000052,36071548.77167549,0.11377401168760398
2019-04-23 00:00:00.000000052,55840578.73850113,0.17612791450267684
2019-05-01 00:00:00.000000053,55548260.05023515,0.17520590613353815
2019-05-09 00:00:00.000000053,55548260.05023515,0.17520590613353815
2019-05-17 00:00:00.000000054,53755502.6022015,0.16955133310323392
2019-05-25 00:00:00.000000054,111146368.98858078,0.3505690416672996
2019-06-02 00:00:00.000000055,114777756.23482576,0.36202287464829197
2019-06-10 00:00:00.000000055,85685173.80865082,0.2702613638262973
2019-06-18 00:00:00.000000056,75061033.73929663,0.23675154576795557
2019-06-26 00:00:00.000000056,99453904.662543,0.3136896001631935
2019-07-04 00:00:00.000000057,120233079.81477559,0.37922962262225884
2019-07-12 00:00:00.000000057,238480353.40297323,0.7521957731030219
2019-07-20 00:00:00.000000058,238480353.40297323,0.7521957731030219
2019-07-28 00:00:00.000000058,237722401.839918,0.7498051025349369
2019-08-05 00:00:00.000000059,235562440.08074692,0.7429923228567414
2019-08-13 00:00:00.000000059,234431268.83340615,0.7394244724289637
2019-08-21 00:00:00.000000060,234374769.01197717,0.7392462651835721
2019-08-29 00:00:00.000000060,130398495.25894426,0.4112925679333946
2019-09-06 00:00:00.000000061,125933393.96996272,0.39720910039351925
2019-09-14 00:00:00.000000061,127338180.60221821,0.4016399667177933
2019-09-22 00:00:00.000000062,132404997.74852052,0.4176213185824245
2019-09-30 00:00:00.000000062,130526360.7749498,0.4116958711795219
2019-10-08 00:00:00.000000063,113891413.23655169,0.3592272420215043
2019-10-16 00:00:00.000000063,100707105.77548029,0.31764234749247383
2019-10-24 00:00:00.000000064,96869611.9478182,0.3055384295164769
2019-11-01 00:00:00.000000064,94582645.7521356,0.29832506254064406
2019-11-09 00:00:00.000000065,87619138.11646791,0.276361320308725
2019-11-17 00:00:00.000000065,87619138.11646791,0.276361320308725
2019-11-25 00:00:00.000000066,77441309.98567261,0.24425922388815755
2019-12-03 00:00:00.000000066,74847278.13361415,0.2360773348286597
2019-12-11 00:00:00.000000067,74847278.13361415,0.2360773348286597
2019-12-19 00:00:00.000000067,100111763.8146551,0.315764567205362
2019-12-27 00:00:00.000000068,96017582.32696916,0.30285102541707815
2020-01-04 00:00:00.000000068,66263093.70657389,0.20900178269441008
2020-01-12 00:00:00.000000069,111042215.21562085,0.350240528116161
2020-01-20 00:00:00.000000069,127999961.0622754,0.40372730203776425
2020-01-28 00:00:00.000000070,127999961.0622754,0.40372730203776425
2020-02-05 00:00:00.000000070,100991883.7371508,0.31854057150122267
2020-02-13 00:00:00.000000071,70544145.99589467,0.2225047375102258
2020-02-21 00:00:00.000000071,64512423.69748309,0.20347995851834816
2020-02-29 00:00:00.000000072,40724443.36238709,0.12844980193147884
2020-03-08 00:00:00.000000072,62196633.35194854,0.19617567670038033
2020-03-16 00:00:00.000000073,60773862.39545788,0.1916880856502378
2020-03-24 00:00:00.000000073,107512468.2186707,0.33910728072977114
2020-04-01 00:00:00.000000074,104190283.5364346,0.32862870989662996
2020-04-09 00:00:00.000000074,98765388.68591385,0.31151793780214687
2020-04-17 00:00:00.000000075,36611994.2472672,0.11547864184489756
2020-04-25 00:00:00.000000075,53937635.96863206,0.17012580368923894
2020-05-03 00:00:00.000000076,35049126.10389258,0.11054916738467939
2020-05-11 00:00:00.000000076,34769848.207913004,0.10966829124591432
2020-05-19 00:00:00.000000077,100419945.64081709,0.3167366098230384
2020-05-27 00:00:00.000000077,100419945.64081709,0.3167366098230384
2020-06-04 00:00:00.000000078,115381177.86386213,0.3639261391825957
2020-06-12 00:00:00.000000078,137625270.12353444,0.43408668673078865
2020-06-20 00:00:00.000000079,137625270.12353444,0.43408668673078865
2020-06-28 00:00:00.000000079,208635863.3408744,0.658062654987448
2020-07-06 00:00:00.000000080,241427734.6484024,0.761492168730165
2020-07-14 00:00:00.000000080,256412778.53660318,0.8087568029510876
2020-07-22 00:00:00.000000081,256412778.53660318,0.8087568029510876
2020-07-30 00:00:00.000000081,252779136.01050693,0.7972958565456681
2020-08-07 00:00:00.000000082,252779136.01050693,0.7972958565456681
2020-08-15 00:00:00.000000082,247237817.87988725,0.7798178713959728
2020-08-23 00:00:00.000000083,244235446.23657447,0.7703480294271958
2020-08-31 00:00:00.000000083,144158878.03534004,0.45469447342786823
2020-09-08 00:00:00.000000084,155846375.70573995,0.4915582495015774
2020-09-16 00:00:00.000000084,155077791.26391336,0.489134041552515
2020-09-24 00:00:00.000000085,155077791.26391336,0.489134041552515
2020-10-02 00:00:00.000000085,151417341.06185788,0.47758854050661664
2020-10-10 00:00:00.000000086,130383045.6592558,0.41124383803419756
2020-10-18 00:00:00.000000086,126456614.00719328,0.39885939944244175
2020-10-26 00:00:00.000000087,117278428.44094126,0.369910296134027
2020-11-03 00:00:00.000000087,104524503.6554004,0.32968288042759714
2020-11-11 00:00:00.000000088,104468514.42399116,0.32950628364465734
2020-11-19 00:00:00.000000088,99347749.53632271,0.3133547741026954
2020-11-27 00:00:00.000000089,96448224.60244992,0.3042093230492052
2020-12-05 00:00:00.000000089,96448224.60244992,0.3042093230492052
2020-12-13 00:00:00.000000090,106109433.45568176,0.3346819400122757
2020-12-21 00:00:00.000000090,103085465.84538974,0.3251439817611884
