,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-07 00:00:00.000000047,63726812.21933579,0.17374125956888173
2019-02-15 00:00:00.000000048,169663447.16899368,0.46256104749886423
2019-02-23 00:00:00.000000048,96881625.43166,0.26413271032047636
2019-03-03 00:00:00.000000049,26875516.04096476,0.0732719219101961
2019-03-11 00:00:00.000000049,97699041.6488134,0.2663612687280656
2019-03-19 00:00:00.000000050,132309913.05492587,0.3607224360837744
2019-03-27 00:00:00.000000050,8758308.22218616,0.023878167591025578
2019-04-04 00:00:00.000000051,68476939.2521477,0.18669174343982184
2019-04-12 00:00:00.000000051,61201953.53964844,0.1668576243772692
2019-04-20 00:00:00.000000052,25290044.78374364,0.06894938068074047
2019-04-28 00:00:00.000000052,85620211.07281396,0.2334302124691976
2019-05-06 00:00:00.000000053,79157904.05728427,0.21581173570097972
2019-05-14 00:00:00.000000053,10757961.160067212,0.02932991086875782
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,47958422.77759979,0.13075119388741302
2019-06-07 00:00:00.000000055,10818463.08449914,0.029494859972456357
2019-06-15 00:00:00.000000055,48072583.38791956,0.13106243506737103
2019-06-23 00:00:00.000000056,47844401.97520319,0.13044033387205156
2019-07-01 00:00:00.000000056,10700004.937410723,0.029171902225715453
2019-07-09 00:00:00.000000057,38805615.02158361,0.10579748456567824
2019-07-17 00:00:00.000000057,86530806.44989884,0.23591280938974973
2019-07-25 00:00:00.000000058,46997696.42173936,0.12813192263634662
2019-08-02 00:00:00.000000058,90962841.85922952,0.24799606583478745
2019-08-10 00:00:00.000000059,45961359.96241392,0.12530651217707803
2019-08-18 00:00:00.000000059,39890879.55666192,0.10875628982712722
2019-08-26 00:00:00.000000060,62222360.17521738,0.1696396046452607
2019-09-03 00:00:00.000000060,62641094.99542098,0.17078122012160252
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,30931784.542056784,0.08433070821985365
2019-09-27 00:00:00.000000062,37762433.67694762,0.1029534125893175
2019-10-05 00:00:00.000000062,9901376.027913384,0.026994564495614944
2019-10-13 00:00:00.000000063,27214021.45700953,0.07419480437216652
2019-10-21 00:00:00.000000063,35565731.59523714,0.09696444541392564
2019-10-29 00:00:00.000000064,9315886.664979702,0.025398318648103126
2019-11-06 00:00:00.000000064,30292698.87748785,0.08258834037706153
2019-11-14 00:00:00.000000065,35102613.68395859,0.09570182633049325
2019-11-22 00:00:00.000000065,13259080.31666164,0.0361488239363524
2019-11-30 00:00:00.000000066,42393529.37762586,0.115579376013481
2019-12-08 00:00:00.000000066,80017142.39891289,0.21815431563782992
2019-12-16 00:00:00.000000067,23727407.87268934,0.06468909375094761
2019-12-24 00:00:00.000000067,83578608.61091013,0.22786410032711754
2020-01-01 00:00:00.000000068,56890015.03008638,0.15510179348372938
2020-01-09 00:00:00.000000068,31157133.688699074,0.08494508768144744
2020-01-17 00:00:00.000000069,91562808.73208603,0.24963178236538877
2020-01-25 00:00:00.000000069,124801431.27329452,0.34025172624031524
2020-02-02 00:00:00.000000070,69026928.79319276,0.18819120453450194
2020-02-10 00:00:00.000000070,159762329.78471264,0.435567188154957
2020-02-18 00:00:00.000000071,152158784.77351314,0.41483730317518297
2020-02-26 00:00:00.000000071,53848659.21168372,0.14681000903250435
2020-03-05 00:00:00.000000072,108995596.30345868,0.29715957114011177
2020-03-13 00:00:00.000000072,112512646.91539894,0.30674826359161655
2020-03-21 00:00:00.000000073,35728460.54201968,0.09740810062274113
2020-03-29 00:00:00.000000073,127016939.10824856,0.34629196438222637
2020-04-06 00:00:00.000000074,131958853.09432742,0.35976532560524227
2020-04-14 00:00:00.000000074,23059333.32768985,0.06286769222634882
2020-04-22 00:00:00.000000075,84841524.24410762,0.2313072437262532
2020-04-30 00:00:00.000000075,68454712.79827602,0.18663114646412304
2020-05-08 00:00:00.000000076,26565094.77723843,0.07242560652929882
2020-05-16 00:00:00.000000076,55914681.86281498,0.15244269902914084
2020-05-24 00:00:00.000000077,45902965.18873437,0.1251473078927588
2020-06-01 00:00:00.000000077,23270182.18896603,0.06344253891114301
2020-06-09 00:00:00.000000078,57893777.552020706,0.15783839615998865
2020-06-17 00:00:00.000000078,51954092.82626407,0.14164476792477795
2020-06-25 00:00:00.000000079,20242961.4025267,0.055189291430022554
2020-07-03 00:00:00.000000079,54132297.68289472,0.1475833052877882
2020-07-11 00:00:00.000000080,75197501.08876832,0.20501431188222607
2020-07-19 00:00:00.000000080,98380378.66074042,0.2682188283096695
2020-07-27 00:00:00.000000081,107487681.95935458,0.2930484767931214
2020-08-04 00:00:00.000000081,115818268.88562994,0.3157605286769905
2020-08-12 00:00:00.000000082,63319467.32175921,0.17263069694823271
2020-08-20 00:00:00.000000082,101720886.39510924,0.2773262040147535
2020-08-28 00:00:00.000000083,62994455.78531978,0.17174460345400533
2020-09-05 00:00:00.000000083,35971381.917744085,0.0980703880387396
2020-09-13 00:00:00.000000084,67552357.46303454,0.18417101473834394
2020-09-21 00:00:00.000000084,49687794.80624943,0.13546605822876187
2020-09-29 00:00:00.000000085,21358390.340081185,0.05823033525162917
2020-10-07 00:00:00.000000085,40943828.668692574,0.11162699210478853
2020-10-15 00:00:00.000000086,34036666.85245918,0.09279568778866966
2020-10-23 00:00:00.000000086,15734095.881353345,0.04289656961335413
2020-10-31 00:00:00.000000087,51690620.66195026,0.14092645197431633
2020-11-08 00:00:00.000000087,39128417.89262629,0.10667755647660916
2020-11-16 00:00:00.000000088,23624083.19637825,0.06440739506272436
2020-11-24 00:00:00.000000088,67616149.69386722,0.1843449343516055
2020-12-02 00:00:00.000000089,67531211.89102542,0.18411336461923045
2020-12-10 00:00:00.000000089,29187984.079546314,0.079576506993679
2020-12-18 00:00:00.000000090,118873854.82900676,0.3240911093546504
