,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,162982.03522096528,0.020262164982210923
2019-02-23 00:00:00.000000048,531980.4141077676,0.06613658311078634
2019-03-03 00:00:00.000000049,456523.11671767896,0.05675562154188174
2019-03-11 00:00:00.000000049,223485.3369235469,0.027784023936813635
2019-03-19 00:00:00.000000050,484341.71331087005,0.06021407015543974
2019-03-27 00:00:00.000000050,451481.2324315389,0.05612880711360146
2019-04-04 00:00:00.000000051,324982.93386661314,0.04040235363045221
2019-04-12 00:00:00.000000051,389381.04181273206,0.04840842059346091
2019-04-20 00:00:00.000000052,703597.1996834546,0.08747223288554125
2019-04-28 00:00:00.000000052,431337.2837706325,0.05362448195526665
2019-05-06 00:00:00.000000053,589934.1181231928,0.07334147235209894
2019-05-14 00:00:00.000000053,523486.1917522056,0.06508056896462207
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,373335.0483123479,0.04641355921399984
2019-06-07 00:00:00.000000055,453077.8043258369,0.05632729526650964
2019-06-15 00:00:00.000000055,184348.78473044012,0.02291851053040336
2019-06-23 00:00:00.000000056,516155.62392332783,0.06416922205107645
2019-07-01 00:00:00.000000056,252938.8415878593,0.0314457267128497
2019-07-09 00:00:00.000000057,281244.4940123914,0.03496472681968609
2019-07-17 00:00:00.000000057,576984.6418638944,0.07173157452475007
2019-07-25 00:00:00.000000058,650879.7577812347,0.08091832340825
2019-08-02 00:00:00.000000058,601738.0698211961,0.07480895689064167
2019-08-10 00:00:00.000000059,692292.6063410437,0.08606682930808446
2019-08-18 00:00:00.000000059,513751.15770523966,0.06387029529427775
2019-08-26 00:00:00.000000060,462880.0238027239,0.05754592152776139
2019-09-03 00:00:00.000000060,628968.734415391,0.07819431293822555
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,415614.7487947951,0.051669833412639914
2019-09-27 00:00:00.000000062,342150.9717045804,0.0425367092029674
2019-10-05 00:00:00.000000062,420479.7654774984,0.05227465940178956
2019-10-13 00:00:00.000000063,417439.23895036295,0.051896656697122866
2019-10-21 00:00:00.000000063,362152.31102034607,0.04502330495894611
2019-10-29 00:00:00.000000064,610061.4430424111,0.07584373082255462
2019-11-06 00:00:00.000000064,431529.6392086253,0.05364839586464047
2019-11-14 00:00:00.000000065,732203.6687704342,0.09102863095980175
2019-11-22 00:00:00.000000065,629891.9964882941,0.07830909422941276
2019-11-30 00:00:00.000000066,523979.227275504,0.06514186386194998
2019-12-08 00:00:00.000000066,883481.1079291853,0.10983566344142028
2019-12-16 00:00:00.000000067,925653.8397581215,0.1150786391406127
2019-12-24 00:00:00.000000067,594670.0733218922,0.07393025322880296
2020-01-01 00:00:00.000000068,434642.9722115909,0.05403544997686288
2020-01-09 00:00:00.000000068,852553.5081032853,0.10599069899901054
2020-01-17 00:00:00.000000069,446892.309299843,0.05555830547850378
2020-01-25 00:00:00.000000069,780729.279025777,0.09706140579613992
2020-02-02 00:00:00.000000070,903995.766536638,0.11238607580247828
2020-02-10 00:00:00.000000070,610943.7742264692,0.07595342352577861
2020-02-18 00:00:00.000000071,868573.5293499519,0.10798233146990466
2020-02-26 00:00:00.000000071,493514.04744160955,0.06135438814924217
2020-03-05 00:00:00.000000072,456815.8080631332,0.05679200935801386
2020-03-13 00:00:00.000000072,718774.5791776465,0.08935910690139219
2020-03-21 00:00:00.000000073,877418.7979017362,0.10908198819259332
2020-03-29 00:00:00.000000073,771476.5684843475,0.09591109528940887
2020-04-06 00:00:00.000000074,926662.8754259596,0.11520408393056732
2020-04-14 00:00:00.000000074,718681.1128045779,0.0893474870251964
2020-04-22 00:00:00.000000075,616863.1732934386,0.07668933187498941
2020-04-30 00:00:00.000000075,457515.8492705404,0.056879039504738924
2020-05-08 00:00:00.000000076,230621.2306910796,0.02867116868633925
2020-05-16 00:00:00.000000076,372744.31971115404,0.04634011897035045
2020-05-24 00:00:00.000000077,590349.6421169207,0.07339313090270892
2020-06-01 00:00:00.000000077,348885.6161299164,0.04337397004743825
2020-06-09 00:00:00.000000078,260088.39424809482,0.03233456955589246
2020-06-17 00:00:00.000000078,357063.4150507012,0.04439064596941725
2020-06-25 00:00:00.000000079,520403.3558385514,0.06469730629514528
2020-07-03 00:00:00.000000079,506039.6614742504,0.06291159080466843
2020-07-11 00:00:00.000000080,491082.1245220407,0.06105204793515957
2020-07-19 00:00:00.000000080,880903.1443358171,0.10951516723718438
2020-07-27 00:00:00.000000081,708880.0239768238,0.08812900132789844
2020-08-04 00:00:00.000000081,868843.4054055603,0.10801588285583545
2020-08-12 00:00:00.000000082,777354.3805185056,0.09664183347787896
2020-08-20 00:00:00.000000082,627052.9993754069,0.07795614595626503
2020-08-28 00:00:00.000000083,730650.4965251253,0.09083553831472849
2020-09-05 00:00:00.000000083,751365.9302001355,0.0934109113258216
2020-09-13 00:00:00.000000084,528228.7349851718,0.06567016887538124
2020-09-21 00:00:00.000000084,598694.5091035736,0.07443057697097606
2020-09-29 00:00:00.000000085,628414.8068339631,0.07812544785117549
2020-10-07 00:00:00.000000085,392040.5357929304,0.048739052774626875
2020-10-15 00:00:00.000000086,776064.0525972552,0.0964814180235862
2020-10-23 00:00:00.000000086,727414.2024729409,0.09043319750503491
2020-10-31 00:00:00.000000087,613450.6179217172,0.07626507800026633
2020-11-08 00:00:00.000000087,892949.4289549887,0.11101277895890209
2020-11-16 00:00:00.000000088,791036.9836341714,0.09834287470821985
2020-11-24 00:00:00.000000088,610144.0339919147,0.07585399865018734
2020-12-02 00:00:00.000000089,1102041.274028822,0.13700738293827314
2020-12-10 00:00:00.000000089,1063527.3425965852,0.13221927465544592
2020-12-18 00:00:00.000000090,954670.7941243192,0.11868606934512614
