,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-07 00:00:00.000000082,10561965.79481384,0.04596447580287608
2020-08-15 00:00:00.000000082,27985409.67307563,0.1217893250878807
2020-08-23 00:00:00.000000083,14436577.056208655,0.06282634404120928
2020-08-31 00:00:00.000000083,8400679.15316779,0.036558801757633624
2020-09-08 00:00:00.000000084,17029298.619771656,0.07410957387618027
2020-09-16 00:00:00.000000084,15747625.665762467,0.06853187871732236
2020-09-24 00:00:00.000000085,6273191.8780587325,0.02730021871756228
2020-10-02 00:00:00.000000085,16043810.811398435,0.06982084283860748
2020-10-10 00:00:00.000000086,22866795.93251213,0.0995136993196241
2020-10-18 00:00:00.000000086,8478036.009784652,0.03689545001357649
2020-10-26 00:00:00.000000087,8672597.624020632,0.037742160065800806
2020-11-03 00:00:00.000000087,9105950.646768248,0.039628063212539505
2020-11-11 00:00:00.000000088,4471470.086427279,0.01945933007014566
2020-11-19 00:00:00.000000088,16057662.126414794,0.06988112218870915
2020-11-27 00:00:00.000000089,15086523.97909746,0.06565483924661368
2020-12-05 00:00:00.000000089,5936689.733809108,0.025835799596400907
2020-12-13 00:00:00.000000090,17917350.075827267,0.07797427297259468
