,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-04 00:00:00.000000051,156693.97315841378,0.027655110231504274
2019-04-12 00:00:00.000000051,129661.11867936072,0.02288404880890173
2019-04-20 00:00:00.000000052,118966.81732865876,0.020996598534068316
2019-04-28 00:00:00.000000052,185069.54404724727,0.03266314930917328
2019-05-06 00:00:00.000000053,236108.7836248959,0.041671126886109446
2019-05-14 00:00:00.000000053,164845.16226274072,0.029093723527563224
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,136614.65686537794,0.024111287235225053
2019-06-07 00:00:00.000000055,122941.42444478947,0.021698081786473894
2019-06-15 00:00:00.000000055,124642.26046723008,0.021998264408295318
2019-06-23 00:00:00.000000056,120639.00148937752,0.021291724353906333
2019-07-01 00:00:00.000000056,49667.14783800912,0.008765815434113318
2019-07-09 00:00:00.000000057,71019.552870986,0.012534327413177872
2019-07-17 00:00:00.000000057,117895.85191794,0.02080758254391525
2019-07-25 00:00:00.000000058,55841.299429740124,0.009855498970842057
2019-08-02 00:00:00.000000058,112069.54401041663,0.019779290362809166
2019-08-10 00:00:00.000000059,68751.52805869906,0.01213404095079957
2019-08-18 00:00:00.000000059,29216.130851775528,0.005156390529628487
2019-08-26 00:00:00.000000060,183118.62733267975,0.03231882964131149
2019-09-03 00:00:00.000000060,199957.97227178837,0.03529082614590307
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,131100.00777740486,0.023138000098892258
2019-09-27 00:00:00.000000062,58223.673641249734,0.01027596709800725
2019-10-05 00:00:00.000000062,94090.19030887383,0.016606092322801
2019-10-13 00:00:00.000000063,208114.33300347434,0.03673035218877549
2019-10-21 00:00:00.000000063,72424.74871138028,0.012782332139075453
2019-10-29 00:00:00.000000064,107394.39005560783,0.01895416674533104
2019-11-06 00:00:00.000000064,242353.52844064753,0.04277326950695314
2019-11-14 00:00:00.000000065,151325.53413331285,0.026707627887303447
2019-11-22 00:00:00.000000065,220950.8363069121,0.0389958822962082
2019-11-30 00:00:00.000000066,278559.5590819716,0.049163315966613504
2019-12-08 00:00:00.000000066,351596.5480377196,0.06205370313234296
2019-12-16 00:00:00.000000067,252409.6197981291,0.0445480813225172
2019-12-24 00:00:00.000000067,257650.77624577552,0.0454730994095478
2020-01-01 00:00:00.000000068,133338.50662626373,0.02353307548801206
2020-01-09 00:00:00.000000068,226081.0297413844,0.03990131638585145
2020-01-17 00:00:00.000000069,221255.08787623385,0.03904958002636401
2020-01-25 00:00:00.000000069,240244.49879581228,0.04240104429539083
2020-02-02 00:00:00.000000070,302273.27906051336,0.05334857929733902
2020-02-10 00:00:00.000000070,259641.01490670003,0.045824359055630204
2020-02-18 00:00:00.000000071,304229.0778590784,0.05369376061015364
2020-02-26 00:00:00.000000071,164043.00206176162,0.028952149296377093
2020-03-05 00:00:00.000000072,326874.4134713569,0.057690463482406674
2020-03-13 00:00:00.000000072,316555.1191826616,0.055869198660838275
2020-03-21 00:00:00.000000073,328463.1375062531,0.05797085932295425
2020-03-29 00:00:00.000000073,334666.65730285674,0.059065726089941845
2020-04-06 00:00:00.000000074,427724.8156178493,0.07548967382876212
2020-04-14 00:00:00.000000074,276761.8784771189,0.04884604112645116
2020-04-22 00:00:00.000000075,413281.658050507,0.07294058335281878
2020-04-30 00:00:00.000000075,214024.19717245665,0.03777339131626759
2020-05-08 00:00:00.000000076,181532.46733389466,0.032038886330621054
2020-05-16 00:00:00.000000076,262401.6793046242,0.046311592078687173
2020-05-24 00:00:00.000000077,247290.87097485122,0.04364466710624725
2020-06-01 00:00:00.000000077,112698.79685630051,0.01989034796423212
2020-06-09 00:00:00.000000078,213644.49827850968,0.037706377795867115
2020-06-17 00:00:00.000000078,139494.20189651786,0.024619501646077006
2020-06-25 00:00:00.000000079,221807.8618891397,0.03914713978537635
2020-07-03 00:00:00.000000079,188818.26829121905,0.033324766218266154
2020-07-11 00:00:00.000000080,119360.53582946179,0.02106608639196367
2020-07-19 00:00:00.000000080,150101.78605954046,0.02649164709880463
2020-07-27 00:00:00.000000081,149311.33114600094,0.0263521387480599
2020-08-04 00:00:00.000000081,144326.5775029799,0.025472373504407085
2020-08-12 00:00:00.000000082,107478.41219096466,0.0189689959143689
2020-08-20 00:00:00.000000082,53224.19975116203,0.009393603860015165
2020-08-28 00:00:00.000000083,141450.7738439223,0.02496481941287226
2020-09-05 00:00:00.000000083,215086.7605718575,0.03796092442520654
2020-09-13 00:00:00.000000084,92398.84123406502,0.016307584063925577
2020-09-21 00:00:00.000000084,148719.47879408306,0.026247682005384056
2020-09-29 00:00:00.000000085,184065.0805346021,0.032485870320034096
2020-10-07 00:00:00.000000085,147235.85023896454,0.02598583459410596
2020-10-15 00:00:00.000000086,165044.57209744913,0.02912891761224274
2020-10-23 00:00:00.000000086,180364.36919570624,0.03183272726705479
2020-10-31 00:00:00.000000087,188444.73463469878,0.03325884080813055
2020-11-08 00:00:00.000000087,260517.28153701487,0.045979012420817686
2020-11-16 00:00:00.000000088,193683.50312284578,0.03418343744127973
2020-11-24 00:00:00.000000088,345469.69475184416,0.06097236733124076
2020-12-02 00:00:00.000000089,238860.5485064937,0.042156789222687216
2020-12-10 00:00:00.000000089,292560.8676183066,0.051634423968745714
2020-12-18 00:00:00.000000090,459079.1906759823,0.08102344568350967
