,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,52276.72220823998,0.06850011559759529
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,28762.37244798249,0.03768839656204265
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,17095.55766039082,0.022400939203444235
2017-02-25 00:00:00.000000003,47865.154167175286,0.06271947541943286
2017-03-05 00:00:00.000000003,40850.27384323419,0.05352761922043189
2017-03-13 00:00:00.000000004,15621.99940586464,0.02047008151935394
2017-03-21 00:00:00.000000004,22954.851321321374,0.030078587612524032
2017-03-29 00:00:00.000000005,64487.343654767195,0.08450014286161818
2017-04-06 00:00:00.000000005,63977.64818402459,0.08383227010313953
2017-04-14 00:00:00.000000006,69682.92605468152,0.09130810594647405
2017-04-22 00:00:00.000000006,26555.82631910736,0.034797077854314865
2017-04-30 00:00:00.000000007,47572.81420102587,0.06233641158855105
2017-05-08 00:00:00.000000007,71328.88106907862,0.09346486145814366
2017-05-16 00:00:00.000000008,26370.101618778004,0.03455371593519507
2017-05-24 00:00:00.000000008,3087.346333492504,0.004045463674857449
2017-06-01 00:00:00.000000009,4755.9933257159055,0.006231953321311718
2017-06-09 00:00:00.000000009,2369.186209016688,0.0031044319983071014
2017-06-17 00:00:00.000000010,12795.587317103966,0.01676652960124937
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,3317.316885645249,0.004346802564158025
2017-07-11 00:00:00.000000011,14340.044524757539,0.018790288796372227
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,19166.562772922895,0.025114653522535516
2017-08-04 00:00:00.000000013,8420.44456870883,0.011033618826407243
2017-08-12 00:00:00.000000013,3097.1331176757812,0.004058287658832816
2017-08-20 00:00:00.000000014,20596.251148029398,0.026988026886940852
2017-08-28 00:00:00.000000014,24849.12129860672,0.03256071937090439
2017-09-05 00:00:00.000000015,12811.276341636509,0.016787087508262202
2017-09-13 00:00:00.000000015,7938.168852413402,0.010401675182646375
2017-09-21 00:00:00.000000016,16456.93195728975,0.021564124410202983
2017-09-29 00:00:00.000000016,4495.839294433594,0.005891063906993965
2017-10-07 00:00:00.000000017,32354.02025487563,0.042394665041883384
2017-10-15 00:00:00.000000017,4887.648538447361,0.006404465998277322
2017-10-23 00:00:00.000000018,3596.674186706543,0.00471285473054107
2017-10-31 00:00:00.000000018,36997.521369096336,0.04847921567293929
2017-11-08 00:00:00.000000019,19038.8214910769,0.02494726941344429
2017-11-16 00:00:00.000000019,18352.037780671963,0.024047351408526447
2017-11-24 00:00:00.000000020,55733.17264739391,0.07302922998422919
2017-12-02 00:00:00.000000020,20491.60827460196,0.02685090947361699
2017-12-10 00:00:00.000000021,1798.3364562988281,0.0023564265305146214
2017-12-18 00:00:00.000000021,39260.95832977295,0.051445080534102655
2017-12-26 00:00:00.000000022,11962.653736308977,0.015675106035282518
2018-01-03 00:00:00.000000022,43384.942299487535,0.05684888870560182
2018-01-11 00:00:00.000000023,20936.721606864183,0.02743415787608066
2018-01-19 00:00:00.000000023,12493.918933284984,0.01637124240092672
2018-01-27 00:00:00.000000024,28446.602526197246,0.03727463159685661
2018-02-04 00:00:00.000000024,17128.461828194413,0.022444054747093097
2018-02-12 00:00:00.000000025,15748.167484477925,0.020635404202274065
