,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,48279981.23205539,0.16612602086447686
2018-01-29 00:00:00.000000024,50029539.41372376,0.17214605508102876
2018-02-06 00:00:00.000000025,53168988.64797211,0.18294854911028138
2018-02-14 00:00:00.000000025,36815848.02892192,0.12667921945535762
2018-02-22 00:00:00.000000026,30083595.75561127,0.10351429160989348
2018-03-02 00:00:00.000000026,17302577.381181188,0.05953623546827053
2018-03-10 00:00:00.000000027,27314230.74155591,0.0939852160310311
2018-03-18 00:00:00.000000027,19441101.79264359,0.0668946590204719
2018-03-26 00:00:00.000000028,35517763.36349801,0.12221265516289075
2018-04-03 00:00:00.000000028,6978022.757060332,0.024010596618925985
2018-04-11 00:00:00.000000029,5382395.3464441635,0.018520220986137696
2018-04-19 00:00:00.000000029,24660076.464871034,0.08485256772640952
2018-04-27 00:00:00.000000030,13176427.619010027,0.045338615171241665
2018-05-05 00:00:00.000000030,9270034.737530457,0.031897153746176986
2018-05-13 00:00:00.000000031,16141081.985089377,0.05553965958979794
2018-05-21 00:00:00.000000031,15566887.423968948,0.053563920262508634
2018-05-29 00:00:00.000000032,20745666.871870294,0.07138352169274632
2018-06-06 00:00:00.000000032,20926643.620084453,0.07200624246194681
2018-06-14 00:00:00.000000033,12219316.385928733,0.042045302360860536
2018-06-22 00:00:00.000000033,19195646.188318957,0.06605007371192867
2018-06-30 00:00:00.000000034,29947257.160989802,0.10304516573956937
2018-07-08 00:00:00.000000034,18879386.59510133,0.06496185978887561
2018-07-16 00:00:00.000000035,15972161.288109932,0.05495842234581539
2018-07-24 00:00:00.000000035,27625879.071595784,0.09505756311272816
2018-08-01 00:00:00.000000036,22855618.75629913,0.07864363037197136
2018-08-09 00:00:00.000000036,18774123.761908285,0.0645996621413821
2018-08-17 00:00:00.000000037,17215408.386153188,0.059236296696191175
2018-08-25 00:00:00.000000037,8836446.051547151,0.03040522352466233
2018-09-02 00:00:00.000000038,10316469.207465768,0.03549781783405696
2018-09-10 00:00:00.000000038,13643426.887752218,0.04694550747490418
2018-09-18 00:00:00.000000039,6866953.164021002,0.023628418559618666
2018-09-26 00:00:00.000000039,10742598.66315206,0.03696408167757535
2018-10-04 00:00:00.000000040,13264198.786400648,0.04564062595113717
2018-10-12 00:00:00.000000040,13290645.700622655,0.04573162682793389
2018-10-20 00:00:00.000000041,29317581.415827096,0.10087852185717072
2018-10-28 00:00:00.000000041,8297335.365137707,0.02855020389016309
2018-11-05 00:00:00.000000042,4489647.849175547,0.015448376599017544
2018-11-13 00:00:00.000000042,4210193.252635223,0.014486804557131406
2018-11-21 00:00:00.000000043,5221163.012757217,0.017965438541186738
2018-11-29 00:00:00.000000043,3993590.3650897164,0.013741498223172029
2018-12-07 00:00:00.000000044,7274577.307117179,0.025031007690202244
2018-12-15 00:00:00.000000044,8023637.7275135135,0.027608440900654584
2018-12-23 00:00:00.000000045,27254913.06572293,0.09378111053633967
2018-12-31 00:00:00.000000045,24355848.248152073,0.08380575242556469
2019-01-08 00:00:00.000000046,30869720.602005605,0.10621925936881796
2019-01-16 00:00:00.000000046,44974646.69238538,0.15475273403443313
2019-01-24 00:00:00.000000047,47897800.21088935,0.16481097867357222
2019-02-01 00:00:00.000000047,53937604.79908779,0.18559327140508294
2019-02-09 00:00:00.000000048,44225246.70012341,0.1521741323951331
2019-02-17 00:00:00.000000048,36403416.46138419,0.12526008851442738
2019-02-25 00:00:00.000000049,25347984.442688864,0.08721958221480641
2019-03-05 00:00:00.000000049,13985146.2312199,0.04812132555382705
2019-03-13 00:00:00.000000050,18072514.511177186,0.06218550310379992
2019-03-21 00:00:00.000000050,38793961.79597641,0.1334856879036059
2019-03-29 00:00:00.000000051,22679777.165199794,0.07803857910462712
2019-04-06 00:00:00.000000051,12949565.99410179,0.044558009668275306
2019-04-14 00:00:00.000000052,31094677.334480196,0.10699331034976296
2019-04-22 00:00:00.000000052,58543445.00337644,0.20144145291531274
2019-04-30 00:00:00.000000053,53176090.72822101,0.18297298657486818
2019-05-08 00:00:00.000000053,51560039.02418444,0.17741233323052505
2019-05-16 00:00:00.000000054,11302228.169114865,0.0388897042774911
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,15479442.638779793,0.05326303252730011
2019-06-09 00:00:00.000000055,20778328.97817116,0.07149590835103302
2019-06-17 00:00:00.000000056,29540953.887592897,0.10164712157403386
2019-06-25 00:00:00.000000056,23648441.47248137,0.08137164475245075
2019-07-03 00:00:00.000000057,9203601.663203698,0.03166856496030623
2019-07-11 00:00:00.000000057,8946724.310602017,0.030784678692148668
2019-07-19 00:00:00.000000058,21219358.33170441,0.07301344107820538
2019-07-27 00:00:00.000000058,15503533.406160902,0.05334592616608094
2019-08-04 00:00:00.000000059,21474537.891890544,0.07389148543236358
2019-08-12 00:00:00.000000059,24034542.36984077,0.08270017479935007
2019-08-20 00:00:00.000000060,11881705.014700795,0.040883619355411085
2019-08-28 00:00:00.000000060,13160903.179630833,0.045285197309958294
2019-09-05 00:00:00.000000061,9138059.244310027,0.0314430408202635
2019-09-13 00:00:00.000000061,7281327.58673754,0.025054234648134624
2019-09-21 00:00:00.000000062,12846246.814269125,0.04420249991482109
2019-09-29 00:00:00.000000062,5754982.427682884,0.019802251501729574
2019-10-07 00:00:00.000000063,7473431.943000223,0.025715244273288796
2019-10-15 00:00:00.000000063,5873736.210538678,0.020210869999603778
2019-10-23 00:00:00.000000064,7907454.672877561,0.027208667991345
2019-10-31 00:00:00.000000064,24949894.46842547,0.0858497990938778
2019-11-08 00:00:00.000000065,4086054.893328498,0.014059658333334233
2019-11-16 00:00:00.000000065,31473189.036485594,0.10829572682342653
2019-11-24 00:00:00.000000066,13816643.184220886,0.04754152539676111
2019-12-02 00:00:00.000000066,19285871.495433584,0.06636052891240163
2019-12-10 00:00:00.000000067,17779849.07654392,0.06117847404414659
2019-12-18 00:00:00.000000067,21823331.913514648,0.0750916466883348
2019-12-26 00:00:00.000000068,17100744.233476732,0.058841750158809984
2020-01-03 00:00:00.000000068,16411101.666458515,0.056468767142788576
2020-01-11 00:00:00.000000069,24360724.31930233,0.0838225304415658
2020-01-19 00:00:00.000000069,35216525.68152229,0.12117612995795055
2020-01-27 00:00:00.000000070,46949196.99872658,0.16154694101252956
2020-02-04 00:00:00.000000070,55268270.21310808,0.19017194241306587
2020-02-12 00:00:00.000000071,56789253.18306736,0.19540547486593696
2020-02-20 00:00:00.000000071,45339197.86542124,0.1560071138877897
2020-02-28 00:00:00.000000072,24092160.422668546,0.08289843208118766
2020-03-07 00:00:00.000000072,19415327.17734172,0.06680597144914016
2020-03-15 00:00:00.000000073,24214456.824271202,0.08331924033433595
2020-03-23 00:00:00.000000073,46845410.93084751,0.16118982474947535
2020-03-31 00:00:00.000000074,28876453.77418177,0.0993606509315869
2020-04-08 00:00:00.000000074,41187791.4712459,0.14172258834207968
2020-04-16 00:00:00.000000075,16337789.609762575,0.056216508547207326
2020-04-24 00:00:00.000000075,15652330.35703789,0.053857919848248094
2020-05-02 00:00:00.000000076,29941103.397444684,0.10302399132680029
2020-05-10 00:00:00.000000076,28163102.58498715,0.09690608919573514
2020-05-18 00:00:00.000000077,32640613.43863857,0.11231270374927918
2020-05-26 00:00:00.000000077,28766902.210603453,0.09898369624203819
2020-06-03 00:00:00.000000078,21435752.00361184,0.07375802752453081
2020-06-11 00:00:00.000000078,22019653.903552186,0.0757671687200517
2020-06-19 00:00:00.000000079,28551555.31719624,0.09824271164357039
2020-06-27 00:00:00.000000079,23198514.974552974,0.07982349794553552
2020-07-05 00:00:00.000000080,22042165.955387004,0.07584463017503525
2020-07-13 00:00:00.000000080,28881577.948268104,0.09937828264206931
2020-07-21 00:00:00.000000081,41757591.84474751,0.1436832077607564
2020-07-29 00:00:00.000000081,39467598.18325659,0.13580359544359633
2020-08-06 00:00:00.000000082,39844459.42653949,0.1371003328732095
2020-08-14 00:00:00.000000082,34970860.10717652,0.12033082216602556
2020-08-22 00:00:00.000000083,34439092.43069664,0.11850106900822403
2020-08-30 00:00:00.000000083,18660025.97653082,0.06420706441059379
2020-09-07 00:00:00.000000084,17636525.362235516,0.060685313157460834
2020-09-15 00:00:00.000000084,14618103.588659575,0.0502992610974004
2020-09-23 00:00:00.000000085,16907356.78780036,0.05817632556634907
2020-10-01 00:00:00.000000085,13470210.480290912,0.04634948917113398
2020-10-09 00:00:00.000000086,17578754.67202759,0.06048653066745305
2020-10-17 00:00:00.000000086,17921681.157572214,0.06166650238738287
2020-10-25 00:00:00.000000087,16876226.367511284,0.05806920926848628
2020-11-02 00:00:00.000000087,30033566.26408165,0.1033421457195763
2020-11-10 00:00:00.000000088,32894091.345275044,0.11318489290370694
2020-11-18 00:00:00.000000088,20941193.824842054,0.0720563080907532
2020-11-26 00:00:00.000000089,25555346.49073498,0.08793309185257192
2020-12-04 00:00:00.000000089,27594069.37152327,0.09494810948902975
2020-12-12 00:00:00.000000090,41639795.22818663,0.14327788276515419
