,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,82084134.4639926,0.46671708442604515
2019-02-23 00:00:00.000000048,103086102.34079053,0.5861308697899923
2019-03-03 00:00:00.000000049,103086102.34079053,0.5861308697899923
2019-03-11 00:00:00.000000049,101736794.8152186,0.5784589258943629
2019-03-19 00:00:00.000000050,102589717.43567762,0.5833085056732211
2019-03-27 00:00:00.000000050,98325557.124546,0.5590631812760977
2019-04-04 00:00:00.000000051,105122513.30327857,0.5977095724627064
2019-04-12 00:00:00.000000051,104660853.18148682,0.5950846478357319
2019-04-20 00:00:00.000000052,101634158.20499359,0.5778753507638899
2019-04-28 00:00:00.000000052,107669605.12804732,0.6121919237475696
2019-05-06 00:00:00.000000053,115803307.33915424,0.6584388362154441
2019-05-14 00:00:00.000000053,110860333.63896284,0.630333888909702
2019-05-22 00:00:00.000000054,116853548.79452644,0.6644103389083268
2019-05-30 00:00:00.000000054,117274630.89475852,0.6668045434815689
2019-06-07 00:00:00.000000055,112824012.371886,0.6414990479134965
2019-06-15 00:00:00.000000055,110340422.07575786,0.6273777560282028
2019-06-23 00:00:00.000000056,112078118.10844968,0.637258014025592
2019-07-01 00:00:00.000000056,101191658.81249781,0.5753593709381354
2019-07-09 00:00:00.000000057,109773863.54923764,0.6241563960737986
2019-07-17 00:00:00.000000057,112721010.42755283,0.6409133955524977
2019-07-25 00:00:00.000000058,94579691.61804754,0.537764797133277
2019-08-02 00:00:00.000000058,105422842.94026728,0.5994171981014172
2019-08-10 00:00:00.000000059,116441902.94995564,0.6620697873553533
2019-08-18 00:00:00.000000059,116441902.94995564,0.6620697873553533
2019-08-26 00:00:00.000000060,117076269.70447291,0.665676693903841
2019-09-03 00:00:00.000000060,108278511.23359533,0.6156540651726613
2019-09-11 00:00:00.000000061,102385713.74504942,0.5821485737530775
2019-09-19 00:00:00.000000061,105870693.23343728,0.6019636022811354
2019-09-27 00:00:00.000000062,108988598.91047832,0.619691508612929
2019-10-05 00:00:00.000000062,97556827.79482985,0.5546923109024167
2019-10-13 00:00:00.000000063,106352798.87319092,0.6047047768094467
2019-10-21 00:00:00.000000063,100953866.33975768,0.5740073214793643
2019-10-29 00:00:00.000000064,100953866.33975768,0.5740073214793643
2019-11-06 00:00:00.000000064,105035058.35083774,0.5972123177777623
2019-11-14 00:00:00.000000065,108028670.91745941,0.6142335136290474
2019-11-22 00:00:00.000000065,102737765.86695084,0.5841502850578597
2019-11-30 00:00:00.000000066,109444847.21673498,0.6222856625339139
2019-12-08 00:00:00.000000066,110017430.83946031,0.6255412802087973
2019-12-16 00:00:00.000000067,102015172.57842058,0.580041736736666
2019-12-24 00:00:00.000000067,103657284.57266653,0.5893785193836427
2020-01-01 00:00:00.000000068,97224542.99658364,0.5528029933960646
2020-01-09 00:00:00.000000068,93209864.01637712,0.5299761794108304
2020-01-17 00:00:00.000000069,93900599.98383129,0.5339035921677966
2020-01-25 00:00:00.000000069,95970761.77076344,0.5456741965579911
2020-02-02 00:00:00.000000070,88275159.86157471,0.5019182513998485
2020-02-10 00:00:00.000000070,98109503.292281,0.5578347342036852
2020-02-18 00:00:00.000000071,90006460.81777841,0.5117621480288355
2020-02-26 00:00:00.000000071,83191928.49795297,0.47301582175270057
2020-03-05 00:00:00.000000072,87736345.8550844,0.4988546422895229
2020-03-13 00:00:00.000000072,93654927.3581448,0.532506737436582
2020-03-21 00:00:00.000000073,87460757.93470266,0.49728769404132006
2020-03-29 00:00:00.000000073,98191948.79798932,0.5583035059864357
2020-04-06 00:00:00.000000074,103013758.32845353,0.5857195334613086
2020-04-14 00:00:00.000000074,99532739.79123987,0.5659270262596391
2020-04-22 00:00:00.000000075,102731151.2026112,0.5841126751485244
2020-04-30 00:00:00.000000075,100660554.01869752,0.5723395951616618
2020-05-08 00:00:00.000000076,100660554.01869752,0.5723395951616618
2020-05-16 00:00:00.000000076,106563339.17839156,0.6059018748605994
2020-05-24 00:00:00.000000077,111342725.55767156,0.633076691173752
2020-06-01 00:00:00.000000077,109522299.90867975,0.6227260459868366
2020-06-09 00:00:00.000000078,116738357.63914847,0.6637553806689455
2020-06-17 00:00:00.000000078,112464947.53926244,0.6394574634721634
2020-06-25 00:00:00.000000079,110262858.41941951,0.6269367416497234
2020-07-03 00:00:00.000000079,112584415.76514363,0.6401367404412015
2020-07-11 00:00:00.000000080,109190599.86091492,0.6208400532769458
2020-07-19 00:00:00.000000080,112105779.17854364,0.6374152903868603
2020-07-27 00:00:00.000000081,122540226.81547616,0.6967438684428505
2020-08-04 00:00:00.000000081,121364824.0474428,0.6900607188122301
2020-08-12 00:00:00.000000082,116958091.19103496,0.6650047500307193
2020-08-20 00:00:00.000000082,117348926.00784191,0.6672269734528637
2020-08-28 00:00:00.000000083,112408200.8314426,0.6391348108889644
2020-09-05 00:00:00.000000083,106015991.09803236,0.6027897423894518
2020-09-13 00:00:00.000000084,111690358.41213359,0.6350532752401454
2020-09-21 00:00:00.000000084,107799693.19962768,0.6129315834379965
2020-09-29 00:00:00.000000085,102973850.30877347,0.5854926229296702
2020-10-07 00:00:00.000000085,111547213.62435398,0.6342393771776326
2020-10-15 00:00:00.000000086,111653514.89499173,0.634843788973247
2020-10-23 00:00:00.000000086,104546487.82596885,0.5944343849605096
2020-10-31 00:00:00.000000087,112538748.47193572,0.6398770836137426
2020-11-08 00:00:00.000000087,114532599.42267886,0.6512137969577707
2020-11-16 00:00:00.000000088,107317067.98400462,0.6101874546855042
2020-11-24 00:00:00.000000088,108748578.08466049,0.6183267890997278
2020-12-02 00:00:00.000000089,106575027.2198212,0.6059683311697792
2020-12-10 00:00:00.000000089,100779106.53520301,0.5730136655556072
