,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,27858725.204907224,0.07211907750464834
2019-02-23 00:00:00.000000048,37399037.018247776,0.09681649212158219
2019-03-03 00:00:00.000000049,37086230.91506587,0.09600671753809446
2019-03-11 00:00:00.000000049,4650597.5629665,0.01203920149323382
2019-03-19 00:00:00.000000050,6098823.889639042,0.01578828713621836
2019-03-27 00:00:00.000000050,6098823.889639042,0.01578828713621836
2019-04-04 00:00:00.000000051,12366481.494792087,0.03201364135734437
2019-04-12 00:00:00.000000051,19004762.70477555,0.04919844480973344
2019-04-20 00:00:00.000000052,19004762.70477555,0.04919844480973344
2019-04-28 00:00:00.000000052,13081536.541823413,0.03386473504442587
2019-05-06 00:00:00.000000053,17876006.59216449,0.04627638542006319
2019-05-14 00:00:00.000000053,13445874.176898465,0.034807911516018676
2019-05-22 00:00:00.000000054,7143411.665617671,0.018492456340735333
2019-05-30 00:00:00.000000054,14248153.872287106,0.036884807393578335
2019-06-07 00:00:00.000000055,10007607.608971987,0.025907123297243588
2019-06-15 00:00:00.000000055,14005939.803120932,0.036257777438028375
2019-06-23 00:00:00.000000056,15708226.807442335,0.04066456086034326
2019-07-01 00:00:00.000000056,16736118.359121375,0.04332550783249172
2019-07-09 00:00:00.000000057,22619105.415448602,0.05855504889560438
2019-07-17 00:00:00.000000057,31199058.50580848,0.08076634167223563
2019-07-25 00:00:00.000000058,45026089.20961571,0.11656096944692554
2019-08-02 00:00:00.000000058,43994292.30317813,0.11388991251531402
2019-08-10 00:00:00.000000059,128868980.93379296,0.33360866139963113
2019-08-18 00:00:00.000000059,128868980.93379296,0.33360866139963113
2019-08-26 00:00:00.000000060,50545283.02603089,0.13084874333756677
2019-09-03 00:00:00.000000060,61025392.89353865,0.15797905350907768
2019-09-11 00:00:00.000000061,36132834.74865148,0.0935386199667755
2019-09-19 00:00:00.000000061,29936596.73998916,0.0774981527200814
2019-09-27 00:00:00.000000062,30800583.62363437,0.07973479264406588
2019-10-05 00:00:00.000000062,27366579.83731136,0.07084503967096642
2019-10-13 00:00:00.000000063,31047353.096540824,0.08037361536877502
2019-10-21 00:00:00.000000063,28431001.5770289,0.07360055390859564
2019-10-29 00:00:00.000000064,28431001.5770289,0.07360055390859564
2019-11-06 00:00:00.000000064,32045192.004738186,0.082956763773023
2019-11-14 00:00:00.000000065,31985879.08147381,0.08280321786313416
2019-11-22 00:00:00.000000065,31360291.37761446,0.08118373212684353
2019-11-30 00:00:00.000000066,34351750.185717456,0.08892784992285599
2019-12-08 00:00:00.000000066,39597331.30912574,0.10250731089292811
2019-12-16 00:00:00.000000067,36561791.53995983,0.0946490788212626
2019-12-24 00:00:00.000000067,38985889.87371673,0.10092444620886681
2020-01-01 00:00:00.000000068,43589505.86014328,0.11284202447868127
2020-01-09 00:00:00.000000068,43589505.86014328,0.11284202447868127
2020-01-17 00:00:00.000000069,56822978.54938839,0.14710008314832934
2020-01-25 00:00:00.000000069,77541606.9401933,0.20073528561061812
2020-02-02 00:00:00.000000070,77541606.9401933,0.20073528561061812
2020-02-10 00:00:00.000000070,87198806.85463199,0.2257352934711575
2020-02-18 00:00:00.000000071,49855026.01477465,0.12906184538991242
2020-02-26 00:00:00.000000071,42257827.69355575,0.1093946520594129
2020-03-05 00:00:00.000000072,25042776.42624535,0.06482931005392295
2020-03-13 00:00:00.000000072,18691417.9820057,0.04838727587860336
2020-03-21 00:00:00.000000073,14392510.474864885,0.03725850952578433
2020-03-29 00:00:00.000000073,39060783.42678754,0.10111832636378364
2020-04-06 00:00:00.000000074,41949243.43953588,0.10859580675803301
2020-04-14 00:00:00.000000074,41949243.43953588,0.10859580675803301
2020-04-22 00:00:00.000000075,41153264.8575096,0.10653522284304894
2020-04-30 00:00:00.000000075,17389559.723401718,0.04501709953486352
2020-05-08 00:00:00.000000076,13659414.36313596,0.03536071216028169
2020-05-16 00:00:00.000000076,15969549.168859774,0.041341057272082954
2020-05-24 00:00:00.000000077,44919677.64128949,0.11628549725331067
2020-06-01 00:00:00.000000077,31888223.079521302,0.08255041157993903
2020-06-09 00:00:00.000000078,31540122.227778766,0.08164926796616621
2020-06-17 00:00:00.000000078,39810923.59416684,0.10306024640759985
2020-06-25 00:00:00.000000079,36146874.13473451,0.0935749643280337
2020-07-03 00:00:00.000000079,45286337.78576248,0.11723468610465321
2020-07-11 00:00:00.000000080,51612591.46713215,0.1336117305029518
2020-07-19 00:00:00.000000080,78817229.71621108,0.20403754503468238
2020-07-27 00:00:00.000000081,93280738.56567936,0.241479851099722
2020-08-04 00:00:00.000000081,106836570.20349628,0.2765724142136823
2020-08-12 00:00:00.000000082,90029521.90902811,0.23306328701357593
2020-08-20 00:00:00.000000082,100671716.18980023,0.2606131920616122
2020-08-28 00:00:00.000000083,47432014.12001118,0.12278929051355537
2020-09-05 00:00:00.000000083,47432014.12001118,0.12278929051355537
2020-09-13 00:00:00.000000084,41045652.55135197,0.10625664224787983
2020-09-21 00:00:00.000000084,45481528.01269733,0.11773998342177469
2020-09-29 00:00:00.000000085,38672561.10429981,0.10011331857686612
2020-10-07 00:00:00.000000085,39949490.5094755,0.10341896052790588
2020-10-15 00:00:00.000000086,39005529.301200666,0.10097528763762723
2020-10-23 00:00:00.000000086,34285758.82981589,0.08875701526779202
2020-10-31 00:00:00.000000087,39043041.95826835,0.10107239826284684
2020-11-08 00:00:00.000000087,41784471.30349239,0.10816925405820475
2020-11-16 00:00:00.000000088,39628982.46102974,0.10258924758818198
2020-11-24 00:00:00.000000088,37841391.33267596,0.0979616337191289
2020-12-02 00:00:00.000000089,43510177.468248814,0.11263666366617904
2020-12-10 00:00:00.000000089,43510177.468248814,0.11263666366617904
2020-12-18 00:00:00.000000090,61638681.89872079,0.15956670107629978
