,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-17 00:00:00.000000046,259379.7215142045,0.001176219974978755
2019-01-25 00:00:00.000000047,409583.98444315593,0.0018573574723614035
2019-02-02 00:00:00.000000047,498533.41652745276,0.0022607201491728077
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,612732.187291882,0.0027785820487345493
2019-02-26 00:00:00.000000049,1706844.6252155078,0.007740099074220274
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,2509807.940388429,0.011381330104032408
2019-03-22 00:00:00.000000050,5583811.2106537465,0.025321140157526026
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,745605.9647443284,0.003381130275242265
2019-04-15 00:00:00.000000052,5107779.344977854,0.023162458723735815
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,1121599.9401509902,0.005086165741250224
2019-05-09 00:00:00.000000053,4145917.2888239236,0.01880066298651419
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,1194315.751939422,0.0054159131471886845
2019-06-02 00:00:00.000000055,1041364.97813613,0.004722320933095582
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,200909.53624450086,0.0009110728021255846
2019-06-26 00:00:00.000000056,1166191.7045895148,0.005288377863870873
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,912607.22428544,0.00413843780943248
2019-07-20 00:00:00.000000058,1155907.319310237,0.005241740835635797
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,4585170.9224495385,0.020792564646891883
2019-08-13 00:00:00.000000059,1801742.000617382,0.008170434136148503
2019-08-21 00:00:00.000000060,4116157.200241208,0.018665708679200654
2019-08-29 00:00:00.000000060,4375537.35717229,0.01984193062868237
2019-09-06 00:00:00.000000061,622376.8125604069,0.002822317930729482
2019-09-14 00:00:00.000000061,2614744.6785091027,0.011857191080234019
2019-09-22 00:00:00.000000062,4134012.672640692,0.01874667863003702
2019-09-30 00:00:00.000000062,674110.2390078376,0.0030569156440986437
2019-10-08 00:00:00.000000063,2509052.7844384587,0.011377905667043296
2019-10-16 00:00:00.000000063,3005047.0070493813,0.013627111228307951
2019-10-24 00:00:00.000000064,754203.3278956994,0.00342011709430335
2019-11-01 00:00:00.000000064,2928349.053848416,0.013279305840638042
2019-11-09 00:00:00.000000065,1704071.006916001,0.0077275214323452605
2019-11-17 00:00:00.000000065,1419919.394911284,0.0064389673387128575
2019-11-25 00:00:00.000000066,6294613.403159076,0.028544444324107444
2019-12-03 00:00:00.000000066,7569945.860545827,0.03432774728379887
2019-12-11 00:00:00.000000067,3328559.85542462,0.015094158352114776
2019-12-19 00:00:00.000000067,14261686.87864697,0.06467306266514873
2019-12-27 00:00:00.000000068,13406209.406284645,0.06079369350990891
2020-01-04 00:00:00.000000068,1896010.021609467,0.008597915238546614
2020-01-12 00:00:00.000000069,11103539.14455252,0.05035167922356633
2020-01-20 00:00:00.000000069,28245073.46662759,0.1280841054660876
2020-01-28 00:00:00.000000070,6159341.87558444,0.02793102292072891
2020-02-05 00:00:00.000000070,27507105.86459053,0.12473761319083998
2020-02-13 00:00:00.000000071,28417706.386326283,0.1288669511230384
2020-02-21 00:00:00.000000071,3228976.879010041,0.014642575301046339
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,31997808.953902714,0.14510179063891596
2020-03-16 00:00:00.000000073,8340903.127411576,0.03782383915963528
2020-03-24 00:00:00.000000073,38814590.64444532,0.1760141331407818
2020-04-01 00:00:00.000000074,24740139.546613414,0.11219013633220717
2020-04-09 00:00:00.000000074,19627306.76236599,0.08900476156794009
2020-04-17 00:00:00.000000075,21929891.17165821,0.09944638653566468
2020-04-25 00:00:00.000000075,14006547.118667334,0.06351606981949601
2020-05-03 00:00:00.000000076,4806551.977168483,0.021796470492430494
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,4924326.111012747,0.02233054573915659
2020-05-27 00:00:00.000000077,2008965.928148337,0.009110141070185408
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,894191.7485850614,0.004054928388414249
2020-06-20 00:00:00.000000079,1301676.9441773356,0.005902768395974401
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,1352083.7552937227,0.006131350251810918
2020-07-14 00:00:00.000000080,4817478.21412605,0.021846018152077193
2020-07-22 00:00:00.000000081,3792913.025297877,0.01719987991994257
2020-07-30 00:00:00.000000081,5564474.33671157,0.02523345243370684
2020-08-07 00:00:00.000000082,2198269.946145451,0.009968585847641728
2020-08-15 00:00:00.000000082,6371546.855081745,0.028893317637592574
2020-08-23 00:00:00.000000083,4545384.915560046,0.020612145392237467
2020-08-31 00:00:00.000000083,1061220.3253128051,0.004812359798983039
2020-09-08 00:00:00.000000084,4031051.82011973,0.018279777784168984
2020-09-16 00:00:00.000000084,3772007.565227135,0.017105079063585032
2020-09-24 00:00:00.000000085,655060.4080311495,0.002970529585913588
2020-10-02 00:00:00.000000085,2533717.5695901904,0.011489754090677437
2020-10-10 00:00:00.000000086,4044568.888405475,0.018341074194034912
2020-10-18 00:00:00.000000086,842657.0671037863,0.0038212319320815053
2020-10-26 00:00:00.000000087,1901062.173433371,0.00862082544084466
2020-11-03 00:00:00.000000087,2969194.839697116,0.013464530918868818
2020-11-11 00:00:00.000000088,1489695.6963254143,0.00675538482510816
2020-11-19 00:00:00.000000088,7407014.503845842,0.03358889570672824
2020-11-27 00:00:00.000000089,5731263.547302428,0.02598979838073247
2020-12-05 00:00:00.000000089,2459921.15970088,0.011155106451737885
2020-12-13 00:00:00.000000090,9819508.29637119,0.044528931310572346
