,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-08 00:00:00.000000019,54933982.17418669,0.22676094259429566
2017-11-16 00:00:00.000000019,52666285.80857283,0.21740016179828975
2017-11-24 00:00:00.000000020,60130856.57256717,0.24821302180792804
2017-12-02 00:00:00.000000020,61610484.02358341,0.2543207478856945
2017-12-10 00:00:00.000000021,52416090.04137021,0.21636738343854747
2017-12-18 00:00:00.000000021,57809629.25011662,0.23863127159099476
2017-12-26 00:00:00.000000022,57581458.61559875,0.23768941035851485
2018-01-03 00:00:00.000000022,57628088.86925037,0.2378818944977117
2018-01-11 00:00:00.000000023,60697832.69164704,0.25055343177098766
2018-01-19 00:00:00.000000023,61369157.75949807,0.2533245817795631
2018-01-27 00:00:00.000000024,59770086.47505044,0.2467238057683311
2018-02-04 00:00:00.000000024,59332656.45700537,0.2449181466974773
2018-02-12 00:00:00.000000025,50918253.898903996,0.2101844940488712
2018-02-20 00:00:00.000000025,48377910.61713783,0.19969825922140466
2018-02-28 00:00:00.000000026,49662700.00800081,0.20500171696789482
2018-03-08 00:00:00.000000026,62294508.47028182,0.25714431941923166
2018-03-16 00:00:00.000000027,64425855.1940264,0.26594226511592445
2018-03-24 00:00:00.000000027,64650883.32589808,0.26687115447136306
2018-04-01 00:00:00.000000028,73784557.26157527,0.30457387379063244
2018-04-09 00:00:00.000000028,71390633.01018742,0.29469203930022964
2018-04-17 00:00:00.000000029,56781984.014711,0.23438927432427167
2018-04-25 00:00:00.000000029,51344216.57534102,0.21194281729790446
2018-05-03 00:00:00.000000030,45408078.71347863,0.18743914646156512
2018-05-11 00:00:00.000000030,49263582.85583296,0.20335420884907393
2018-05-19 00:00:00.000000031,47959364.82643896,0.19797055199426783
2018-05-27 00:00:00.000000031,46213534.96059312,0.19076397401976042
2018-06-04 00:00:00.000000032,46572772.04129575,0.1922468619483408
2018-06-12 00:00:00.000000032,46004857.96468406,0.18990258020818418
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,51755212.52000663,0.21363935965886582
2018-07-06 00:00:00.000000034,66198015.30098086,0.27325753119306373
2018-07-14 00:00:00.000000034,64476303.01948625,0.26615050773734655
2018-07-22 00:00:00.000000035,61429892.20080906,0.25357528632735915
2018-07-30 00:00:00.000000035,58178438.30623102,0.24015367149524044
2018-08-07 00:00:00.000000036,61998207.55431803,0.2559212244908055
2018-08-15 00:00:00.000000036,61865712.63736914,0.25537430123734434
2018-08-23 00:00:00.000000037,53795961.35084756,0.2220633280326195
2018-08-31 00:00:00.000000037,50159116.54595828,0.20705086537497183
2018-09-08 00:00:00.000000038,57498997.10635045,0.2373490190592713
2018-09-16 00:00:00.000000038,58018048.61575022,0.23949160193544575
2018-09-24 00:00:00.000000039,52660587.66546685,0.21737664054149006
2018-10-02 00:00:00.000000039,50488309.94203216,0.2084097365478796
2018-10-10 00:00:00.000000040,47750156.96622173,0.19710696683798748
2018-10-18 00:00:00.000000040,46437686.87412169,0.19168924645012753
2018-10-26 00:00:00.000000041,47694757.65144482,0.19687828505777255
2018-11-03 00:00:00.000000041,52149407.0859488,0.21526654792741629
2018-11-11 00:00:00.000000042,48848432.62254125,0.20164051807892427
2018-11-19 00:00:00.000000042,56517387.65371692,0.23329705202668205
2018-11-27 00:00:00.000000043,59592009.71785583,0.24598872610147673
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,57245414.25790217,0.236302259231128
2018-12-21 00:00:00.000000044,56730147.30239416,0.234175298543148
2018-12-29 00:00:00.000000045,55866515.14199433,0.23061032773644327
2019-01-06 00:00:00.000000045,57853425.1511128,0.23881205585964965
2019-01-14 00:00:00.000000046,50276494.21021634,0.20753538640791422
2019-01-22 00:00:00.000000046,48223183.2904238,0.19905956322555432
2019-01-30 00:00:00.000000047,48958702.65391393,0.2020956996489529
2019-02-07 00:00:00.000000047,46439650.05563545,0.19169735022984502
2019-02-15 00:00:00.000000048,44949152.21946529,0.18554475249547722
2019-02-23 00:00:00.000000048,44326228.88420907,0.18297339908041277
2019-03-03 00:00:00.000000049,46068128.44246724,0.1901637532128102
2019-03-11 00:00:00.000000049,44554217.05032229,0.18391450710502766
2019-03-19 00:00:00.000000050,45815191.76100003,0.18911966068508645
2019-03-27 00:00:00.000000050,49974815.63886604,0.20629009315786395
2019-04-04 00:00:00.000000051,44729462.29455534,0.18463789862325858
2019-04-12 00:00:00.000000051,55395413.14909985,0.22866567475956512
2019-04-20 00:00:00.000000052,62500829.40245842,0.2579959876800352
2019-04-28 00:00:00.000000052,60971494.31962157,0.2516830744121242
2019-05-06 00:00:00.000000053,57092520.13328321,0.23567113047541918
2019-05-14 00:00:00.000000053,58917883.93906634,0.2432060150913645
2019-05-22 00:00:00.000000054,46916815.03024483,0.19366703047389347
2019-05-30 00:00:00.000000054,53639399.50386281,0.22141705935535533
2019-06-07 00:00:00.000000055,44789770.63257626,0.18488684426736926
2019-06-15 00:00:00.000000055,45344068.9261555,0.1871749216751182
2019-06-23 00:00:00.000000056,45712790.31710341,0.1886969597079866
2019-07-01 00:00:00.000000056,52680316.31219367,0.2174580780479446
2019-07-09 00:00:00.000000057,52240207.66125247,0.21564136189918837
2019-07-17 00:00:00.000000057,94995383.99606328,0.3921296429730984
2019-07-25 00:00:00.000000058,82599576.09885527,0.3409612227759999
2019-08-02 00:00:00.000000058,69590522.98828067,0.287261399299534
2019-08-10 00:00:00.000000059,68600654.49821064,0.2831753399430334
2019-08-18 00:00:00.000000059,59771909.18317725,0.2467313296906202
2019-08-26 00:00:00.000000060,58769984.60740474,0.2425955042467236
2019-09-03 00:00:00.000000060,58443655.83046999,0.2412484578808015
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,55437253.82141446,0.22883838807684762
2019-09-27 00:00:00.000000062,62547637.004533604,0.2581892038924243
2019-10-05 00:00:00.000000062,53689132.7833654,0.2216223524160796
2019-10-13 00:00:00.000000063,49970974.93990371,0.2062742392094981
2019-10-21 00:00:00.000000063,47074509.6787835,0.19431797522119615
2019-10-29 00:00:00.000000064,48294689.46860166,0.19935473222155958
2019-11-06 00:00:00.000000064,47028727.66888642,0.1941289925312975
2019-11-14 00:00:00.000000065,49749412.96186529,0.20535965772469442
2019-11-22 00:00:00.000000065,54629580.87227282,0.22550441023641837
2019-11-30 00:00:00.000000066,50943123.60064723,0.2102871532187718
2019-12-08 00:00:00.000000066,60237298.81067456,0.24865240270277275
2019-12-16 00:00:00.000000067,60546207.91509286,0.24992754273306841
2019-12-24 00:00:00.000000067,52805532.42635767,0.21797495526951194
2020-01-01 00:00:00.000000068,48347470.4720713,0.19957260592421414
2020-01-09 00:00:00.000000068,54711652.69509368,0.22584319295645272
2020-01-17 00:00:00.000000069,50006614.76363173,0.20642135616156682
2020-01-25 00:00:00.000000069,58501180.79935764,0.24148591410828396
2020-02-02 00:00:00.000000070,59767433.18047354,0.2467128532839958
2020-02-10 00:00:00.000000070,57098748.78052515,0.2356968415901749
2020-02-18 00:00:00.000000071,55057867.63203526,0.22727232702490896
2020-02-26 00:00:00.000000071,47699335.30922838,0.19689718108447207
2020-03-05 00:00:00.000000072,46497712.55443563,0.1919370253168533
2020-03-13 00:00:00.000000072,58667793.47238125,0.24217367139963034
2020-03-21 00:00:00.000000073,65048796.47719047,0.2685136926178171
2020-03-29 00:00:00.000000073,72872843.3278023,0.30081042714401635
2020-04-06 00:00:00.000000074,65589142.82706255,0.2707441780618881
2020-04-14 00:00:00.000000074,58880947.13553301,0.24305354436096888
2020-04-22 00:00:00.000000075,57289657.10172673,0.236484888426603
2020-04-30 00:00:00.000000075,47180679.124983706,0.19475623006350368
2020-05-08 00:00:00.000000076,60527225.20035195,0.24984918434510378
2020-05-16 00:00:00.000000076,45137056.60020772,0.18632039942308648
2020-05-24 00:00:00.000000077,48686023.43175698,0.20097011226214875
2020-06-01 00:00:00.000000077,48384391.63092102,0.19972501207521715
2020-06-09 00:00:00.000000078,45437243.54419303,0.18755953541284176
2020-06-17 00:00:00.000000078,54405881.95774464,0.2245810077320289
2020-06-25 00:00:00.000000079,84902096.84672713,0.35046575447870415
2020-07-03 00:00:00.000000079,90137203.17915088,0.3720756505673878
2020-07-11 00:00:00.000000080,92509467.70174268,0.3818680762743066
2020-07-19 00:00:00.000000080,119347395.4173739,0.4926518488174484
2020-07-27 00:00:00.000000081,114943384.34566562,0.4744726150846798
2020-08-04 00:00:00.000000081,114570190.5535596,0.47293211551193876
2020-08-12 00:00:00.000000082,108407846.34012526,0.44749469176941786
2020-08-20 00:00:00.000000082,103482797.07614848,0.42716467436996014
2020-08-28 00:00:00.000000083,74850441.20129475,0.30897371587927835
2020-09-05 00:00:00.000000083,67294140.51451181,0.27778220566202017
2020-09-13 00:00:00.000000084,63926479.5330569,0.2638809018011181
2020-09-21 00:00:00.000000084,72077279.43591708,0.29752643405125545
2020-09-29 00:00:00.000000085,71249622.63078941,0.29410996523091343
2020-10-07 00:00:00.000000085,63373636.089198,0.2615988298399227
2020-10-15 00:00:00.000000086,60739910.39853146,0.2507271235387729
2020-10-23 00:00:00.000000086,56470842.56191319,0.2331049194254611
2020-10-31 00:00:00.000000087,56811155.26593708,0.23450968977865666
2020-11-08 00:00:00.000000087,57272536.57825428,0.23641421694263867
2020-11-16 00:00:00.000000088,57221477.51138612,0.23620345118940606
2020-11-24 00:00:00.000000088,53208857.65393907,0.2196398338229803
2020-12-02 00:00:00.000000089,64655000.09789441,0.2668881480163672
2020-12-10 00:00:00.000000089,65581878.36639193,0.27071419123253565
2020-12-18 00:00:00.000000090,65087453.89618872,0.26867326584414014
