,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-24 00:00:00.000000047,72733606.36677061,0.2488682840834959
2019-02-01 00:00:00.000000047,74623815.82436283,0.2553359021182354
2019-02-09 00:00:00.000000048,71040385.62658691,0.24307469070577745
2019-02-17 00:00:00.000000048,65409716.08898384,0.22380856138725805
2019-02-25 00:00:00.000000049,62381799.34493812,0.2134481175418307
2019-03-05 00:00:00.000000049,55665566.56706774,0.1904675806149891
2019-03-13 00:00:00.000000050,48463168.12181838,0.1658235593448744
2019-03-21 00:00:00.000000050,48167313.82304332,0.16481125216868966
2019-03-29 00:00:00.000000051,38489231.50930167,0.13169632965963474
2019-04-06 00:00:00.000000051,40803903.55374676,0.13961630625219185
2019-04-14 00:00:00.000000052,40513603.51193415,0.1386230037489314
2019-04-22 00:00:00.000000052,32617162.810701314,0.11160421909286479
2019-04-30 00:00:00.000000053,28873519.73898552,0.09879481675440703
2019-05-08 00:00:00.000000053,27047903.15519269,0.09254821234004837
2019-05-16 00:00:00.000000054,21642446.593010694,0.07405268095481099
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,25028534.599076685,0.0856386582481127
2019-06-09 00:00:00.000000055,25906970.18811346,0.08864434940852427
2019-06-17 00:00:00.000000056,54645483.23214169,0.18697722173047215
2019-06-25 00:00:00.000000056,32030275.79653072,0.10959610246750451
2019-07-03 00:00:00.000000057,84783080.87909046,0.29009725918569673
2019-07-11 00:00:00.000000057,143965996.13105136,0.4925999440043545
2019-07-19 00:00:00.000000058,151205480.01091582,0.5173708583152269
2019-07-27 00:00:00.000000058,139509552.37512243,0.4773515936742472
2019-08-04 00:00:00.000000059,135481047.34781668,0.4635674960108958
2019-08-12 00:00:00.000000059,135055315.73674756,0.46211079530788657
2019-08-20 00:00:00.000000060,131595548.49292807,0.45027271411944964
2019-08-28 00:00:00.000000060,49627019.10705394,0.16980583950521563
2019-09-05 00:00:00.000000061,50367815.57286327,0.17234057900886982
2019-09-13 00:00:00.000000061,45943322.98113766,0.1572015540897651
2019-09-21 00:00:00.000000062,48546849.96229632,0.16610988855483652
2019-09-29 00:00:00.000000062,47396865.79358804,0.1621750556614085
2019-10-07 00:00:00.000000063,49664886.85137027,0.16993540932886214
2019-10-15 00:00:00.000000063,51895599.50886181,0.17756810704707793
2019-10-23 00:00:00.000000064,49014479.60624573,0.16770994928177765
2019-10-31 00:00:00.000000064,46730239.49052679,0.1598940998219415
2019-11-08 00:00:00.000000065,51272127.76870197,0.17543481062608512
2019-11-16 00:00:00.000000065,54877454.84398436,0.18777094529072372
2019-11-24 00:00:00.000000066,52488597.17292126,0.1795971321221692
2019-12-02 00:00:00.000000066,53592032.67243838,0.18337269218414218
2019-12-10 00:00:00.000000067,77241085.99429889,0.26429126084045174
2019-12-18 00:00:00.000000067,66319840.23053548,0.22692267939577193
2019-12-26 00:00:00.000000068,67792545.3430926,0.2319617474776556
2020-01-03 00:00:00.000000068,75216310.41626088,0.2573632058610316
2020-01-11 00:00:00.000000069,72622065.96042843,0.24848663286449302
2020-01-19 00:00:00.000000069,63126793.03556135,0.21599721844167472
2020-01-27 00:00:00.000000070,68696295.13004985,0.23505405473362623
2020-02-04 00:00:00.000000070,74585697.95302777,0.25520547644974545
2020-02-12 00:00:00.000000071,74205222.2476213,0.2539036252055973
2020-02-20 00:00:00.000000071,69574910.31905921,0.2380603604206539
2020-02-28 00:00:00.000000072,58288476.29655895,0.19944223588497179
2020-03-07 00:00:00.000000072,52630420.81723847,0.18008240170753406
2020-03-15 00:00:00.000000073,39155791.56417319,0.13397705882158462
2020-03-23 00:00:00.000000073,41870068.12289972,0.14326433857356097
2020-03-31 00:00:00.000000074,44097404.4075379,0.1508854835562475
2020-04-08 00:00:00.000000074,44675756.07739542,0.15286439529820706
2020-04-16 00:00:00.000000075,29497427.32493454,0.10092960448318856
2020-04-24 00:00:00.000000075,30893172.36360984,0.1057053428267759
2020-05-02 00:00:00.000000076,24037068.49658356,0.08224621725721548
2020-05-10 00:00:00.000000076,22460740.032098446,0.07685258727370886
2020-05-18 00:00:00.000000077,24247948.68194872,0.0829677735294893
2020-05-26 00:00:00.000000077,30498914.77332165,0.10435633492130868
2020-06-03 00:00:00.000000078,30640053.090273693,0.10483925956251462
2020-06-11 00:00:00.000000078,37331825.85366025,0.12773610310280048
2020-06-19 00:00:00.000000079,50375445.80852594,0.1723666869354718
2020-06-27 00:00:00.000000079,94267677.92329009,0.3225501445783252
2020-07-05 00:00:00.000000080,150013676.48793608,0.5132929346078148
2020-07-13 00:00:00.000000080,150013676.48793608,0.5132929346078148
2020-07-21 00:00:00.000000081,130633136.635864,0.446979686323724
2020-07-29 00:00:00.000000081,104588418.11240032,0.3578640115737736
2020-08-06 00:00:00.000000082,108644871.86488084,0.3717437397389523
2020-08-14 00:00:00.000000082,87145998.5961705,0.2981823151461401
2020-08-22 00:00:00.000000083,84472101.03113891,0.2890331978114541
2020-08-30 00:00:00.000000083,52112395.92760725,0.17830990654560072
2020-09-07 00:00:00.000000084,62135065.68699115,0.21260388356050897
2020-09-15 00:00:00.000000084,60096258.28045149,0.2056278167024512
2020-09-23 00:00:00.000000085,61717328.3208922,0.2111745362932449
2020-10-01 00:00:00.000000085,54211201.37016924,0.1854912651390629
2020-10-09 00:00:00.000000086,55475235.37710107,0.18981633562631473
2020-10-17 00:00:00.000000086,51127946.46687107,0.17494147398328702
2020-10-25 00:00:00.000000087,49020212.03214787,0.16772956358483734
2020-11-02 00:00:00.000000087,53306223.91111939,0.18239475723001916
2020-11-10 00:00:00.000000088,62092275.20719017,0.2124574699036709
2020-11-18 00:00:00.000000088,63042381.20937171,0.21570839148272758
2020-11-26 00:00:00.000000089,65937161.81453918,0.2256132912669262
2020-12-04 00:00:00.000000089,81115517.24392216,0.27754817336079307
2020-12-12 00:00:00.000000090,82588148.99967429,0.2825869904420307
2020-12-20 00:00:00.000000090,82563415.09632328,0.28250235990611844
