,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-03 00:00:00.000000038,200098325.15224573,0.3203629307348394
2018-09-11 00:00:00.000000038,187832831.01032543,0.30072553673253133
2018-09-19 00:00:00.000000039,127231702.43021733,0.20370146047906562
2018-09-27 00:00:00.000000039,107378868.80793013,0.17191652695806808
2018-10-05 00:00:00.000000040,103120523.31664336,0.16509879852065037
2018-10-13 00:00:00.000000040,116750269.14863476,0.18692039706019578
2018-10-21 00:00:00.000000041,107308383.22156304,0.17180367759260765
2018-10-29 00:00:00.000000041,107308383.22156304,0.17180367759260765
2018-11-06 00:00:00.000000042,105666214.34319516,0.16917451998104244
2018-11-14 00:00:00.000000042,118351071.05325045,0.1894833250072358
2018-11-22 00:00:00.000000043,118351071.05325045,0.1894833250072358
2018-11-30 00:00:00.000000043,130527342.83508828,0.20897787155321781
2018-12-08 00:00:00.000000044,136393817.6710598,0.21837025937107718
2018-12-16 00:00:00.000000044,133007607.90047891,0.2129488442474831
2018-12-24 00:00:00.000000045,152831939.98092312,0.24468814601484984
2019-01-01 00:00:00.000000045,161880772.91933882,0.259175576820056
2019-01-09 00:00:00.000000046,161880772.91933882,0.259175576820056
2019-01-17 00:00:00.000000046,180185705.2277928,0.28848227769712403
2019-01-25 00:00:00.000000047,213525881.85447896,0.34186081890787984
2019-02-02 00:00:00.000000047,177386160.54622442,0.28400012954207077
2019-02-10 00:00:00.000000048,174429436.20438787,0.279266332421055
2019-02-18 00:00:00.000000048,118840590.07397664,0.19026705844433964
2019-02-26 00:00:00.000000049,118840590.07397664,0.19026705844433964
2019-03-06 00:00:00.000000049,154649395.91307953,0.24759794302821336
2019-03-14 00:00:00.000000050,150308861.3685749,0.24064862765250836
2019-03-22 00:00:00.000000050,150308861.3685749,0.24064862765250836
2019-03-30 00:00:00.000000051,155246416.82422066,0.248553789953257
2019-04-07 00:00:00.000000051,156448430.66673055,0.25047824722733625
2019-04-15 00:00:00.000000052,156448430.66673055,0.25047824722733625
2019-04-23 00:00:00.000000052,196722905.19998103,0.3149587904075997
2019-05-01 00:00:00.000000053,178914641.53064355,0.286447269703631
2019-05-09 00:00:00.000000053,178914641.53064355,0.286447269703631
2019-05-17 00:00:00.000000054,182327351.3297972,0.291911112102974
2019-05-25 00:00:00.000000054,159052556.52567974,0.25464752446411765
2019-06-02 00:00:00.000000055,159052556.52567974,0.25464752446411765
2019-06-10 00:00:00.000000055,136267400.09128714,0.21816786134339974
2019-06-18 00:00:00.000000056,132464624.20763256,0.21207951239750816
2019-06-26 00:00:00.000000056,132464624.20763256,0.21207951239750816
2019-07-04 00:00:00.000000057,322262580.68025017,0.5159512691290454
2019-07-12 00:00:00.000000057,282228718.7157548,0.4518559532995825
2019-07-20 00:00:00.000000058,282228718.7157548,0.4518559532995825
2019-07-28 00:00:00.000000058,292474323.34591514,0.4682594485510857
2019-08-05 00:00:00.000000059,267431252.7204772,0.4281648026110928
2019-08-13 00:00:00.000000059,236344507.37392402,0.37839406695574923
2019-08-21 00:00:00.000000060,267069475.94830805,0.42758558803288127
2019-08-29 00:00:00.000000060,307145291.83426416,0.49174807324631953
2019-09-06 00:00:00.000000061,255693273.5080616,0.4093719745425272
2019-09-14 00:00:00.000000061,236977133.8349228,0.3794069193469513
2019-09-22 00:00:00.000000062,139948235.45606276,0.22406098015943562
2019-09-30 00:00:00.000000062,138887298.60910714,0.2223623910415273
2019-10-08 00:00:00.000000063,127633810.22126187,0.20434524612950689
2019-10-16 00:00:00.000000063,124168075.72993204,0.19879650973730334
2019-10-24 00:00:00.000000064,118893505.96858989,0.19035177824930483
2019-11-01 00:00:00.000000064,132305663.09078258,0.21182501127048375
2019-11-09 00:00:00.000000065,121669301.00090352,0.1947959025616628
2019-11-17 00:00:00.000000065,121669301.00090352,0.1947959025616628
2019-11-25 00:00:00.000000066,124755911.15314892,0.19973765044314498
2019-12-03 00:00:00.000000066,133393400.0874752,0.21356650816639242
2019-12-11 00:00:00.000000067,133393400.0874752,0.21356650816639242
2019-12-19 00:00:00.000000067,143586528.46081972,0.22988598748515496
2019-12-27 00:00:00.000000068,144721505.7166651,0.2317031173373082
2020-01-04 00:00:00.000000068,117005702.98708744,0.1873293536720679
2020-01-12 00:00:00.000000069,146033702.9027654,0.23380398117972795
2020-01-20 00:00:00.000000069,166094806.79338992,0.2659223611376145
2020-01-28 00:00:00.000000070,166094806.79338992,0.2659223611376145
2020-02-05 00:00:00.000000070,164819978.95166552,0.26388132664496466
2020-02-13 00:00:00.000000071,171904252.2580673,0.27522344336102755
2020-02-21 00:00:00.000000071,171904252.2580673,0.27522344336102755
2020-02-29 00:00:00.000000072,171382403.91571915,0.2743879497894218
2020-03-08 00:00:00.000000072,173543541.72004774,0.27784799094763635
2020-03-16 00:00:00.000000073,173543541.72004774,0.27784799094763635
2020-03-24 00:00:00.000000073,184102464.94394684,0.29475311789879266
2020-04-01 00:00:00.000000074,160366296.9414667,0.2567508590597775
2020-04-09 00:00:00.000000074,160366296.9414667,0.2567508590597775
2020-04-17 00:00:00.000000075,184821190.5346056,0.29590381736837784
2020-04-25 00:00:00.000000075,160706106.48999745,0.2572949035078066
2020-05-03 00:00:00.000000076,160706106.48999745,0.2572949035078066
2020-05-11 00:00:00.000000076,141181606.64909256,0.22603564141550717
2020-05-19 00:00:00.000000077,190242027.69228375,0.3045827269871803
2020-05-27 00:00:00.000000077,196049322.6394989,0.31388036617289533
2020-06-04 00:00:00.000000078,232894956.70561785,0.372871241310027
2020-06-12 00:00:00.000000078,297172957.40693384,0.47578209111740005
2020-06-20 00:00:00.000000079,297172957.40693384,0.47578209111740005
2020-06-28 00:00:00.000000079,189556300.96215105,0.30348485960232646
2020-07-06 00:00:00.000000080,285982567.07539535,0.4578659679317071
2020-07-14 00:00:00.000000080,285982567.07539535,0.4578659679317071
2020-07-22 00:00:00.000000081,308684650.34187937,0.49421262862216286
2020-07-30 00:00:00.000000081,341281510.36377764,0.5464010994722971
2020-08-07 00:00:00.000000082,341281510.36377764,0.5464010994722971
2020-08-15 00:00:00.000000082,315426957.451906,0.505007248037588
2020-08-23 00:00:00.000000083,216076770.08743548,0.34594486123889484
2020-08-31 00:00:00.000000083,191352680.1393613,0.3063609121504137
2020-09-08 00:00:00.000000084,184497484.28047463,0.29538555473828493
2020-09-16 00:00:00.000000084,258359430.57076392,0.4136405654453088
2020-09-24 00:00:00.000000085,223696000.7967992,0.3581434594937251
2020-10-02 00:00:00.000000085,150625535.2852193,0.2411556313165635
2020-10-10 00:00:00.000000086,137949081.50889152,0.22086027961874588
2020-10-18 00:00:00.000000086,137949081.50889152,0.22086027961874588
2020-10-26 00:00:00.000000087,125860840.43471438,0.20150667266073588
2020-11-03 00:00:00.000000087,126343683.79291289,0.2022797181782365
2020-11-11 00:00:00.000000088,125789230.95648308,0.2013920239134407
2020-11-19 00:00:00.000000088,130414218.26910041,0.20879675600679629
2020-11-27 00:00:00.000000089,136782200.75271267,0.21899207138370386
2020-12-05 00:00:00.000000089,136782200.75271267,0.21899207138370386
2020-12-13 00:00:00.000000090,142200530.28697425,0.22766696622833818
