,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-08 00:00:00.000000038,30477576.53326407,0.07638684756197392
2018-09-16 00:00:00.000000038,18188318.61388783,0.04558591854740449
2018-09-24 00:00:00.000000039,22884605.15841914,0.05735635980912782
2018-10-02 00:00:00.000000039,18675272.71793521,0.04680638595809073
2018-10-10 00:00:00.000000040,16558278.539823975,0.04150050110873358
2018-10-18 00:00:00.000000040,20088909.749361467,0.05034942607841208
2018-10-26 00:00:00.000000041,23781848.51245721,0.05960514724916908
2018-11-03 00:00:00.000000041,8492869.083810965,0.021285927880808127
2018-11-11 00:00:00.000000042,8030902.243984207,0.020128086786257226
2018-11-19 00:00:00.000000042,9039793.222498994,0.022656699955298006
2018-11-27 00:00:00.000000043,17355240.42058073,0.04349795013922414
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,90726354.81556544,0.22739013476305223
2018-12-21 00:00:00.000000044,95328809.49329545,0.23892540245387225
2018-12-29 00:00:00.000000045,121331705.26277073,0.3040972258481938
2019-01-06 00:00:00.000000045,145847173.40401492,0.36554106557645355
2019-01-14 00:00:00.000000046,111317818.0505332,0.27899912544151867
2019-01-22 00:00:00.000000046,140804620.04858714,0.3529027656097951
2019-01-30 00:00:00.000000047,172650432.79537064,0.43271886388521763
2019-02-07 00:00:00.000000047,126798116.76558568,0.3177978539713258
2019-02-15 00:00:00.000000048,161687581.89348853,0.4052423478383221
2019-02-23 00:00:00.000000048,102365271.85931233,0.2565610952899435
2019-03-03 00:00:00.000000049,42845366.61459583,0.10738460404664947
2019-03-11 00:00:00.000000049,38369713.60468569,0.09616714310991267
2019-03-19 00:00:00.000000050,53459355.56523507,0.1339867571119386
2019-03-27 00:00:00.000000050,14234833.63708203,0.03567718272872108
2019-04-04 00:00:00.000000051,23561465.74698337,0.059052795434281075
2019-04-12 00:00:00.000000051,25028263.14798082,0.06272907295431301
2019-04-20 00:00:00.000000052,32380010.77816285,0.08115497453240919
2019-04-28 00:00:00.000000052,29124230.025101565,0.07299491535552996
2019-05-06 00:00:00.000000053,30572109.9681623,0.07662377949365816
2019-05-14 00:00:00.000000053,13753305.446592387,0.034470314444965636
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,56855925.55337174,0.14249968049461628
2019-06-07 00:00:00.000000055,22426769.104446467,0.05620887182480545
2019-06-15 00:00:00.000000055,29152792.47710739,0.07306650227009266
2019-06-23 00:00:00.000000056,26758827.28299737,0.06706643680715905
2019-07-01 00:00:00.000000056,22928209.226063985,0.057465645967908645
2019-07-09 00:00:00.000000057,32453156.395860974,0.08133830154802131
2019-07-17 00:00:00.000000057,59039975.72579082,0.14797362975715667
2019-07-25 00:00:00.000000058,61100561.08584864,0.15313813552471264
2019-08-02 00:00:00.000000058,82085795.93020335,0.20573404758348124
2019-08-10 00:00:00.000000059,72690716.11796054,0.18218688238591066
2019-08-18 00:00:00.000000059,74727449.35947908,0.18729160688638
2019-08-26 00:00:00.000000060,54992173.43828625,0.13782850368523447
2019-09-03 00:00:00.000000060,37854215.927597545,0.0948751361015698
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,20792127.24236429,0.05211192078931182
2019-09-27 00:00:00.000000062,19912854.604379755,0.049908173884113054
2019-10-05 00:00:00.000000062,20174831.06562498,0.05056477320355445
2019-10-13 00:00:00.000000063,19327538.11376864,0.04844117792742921
2019-10-21 00:00:00.000000063,20895994.416212134,0.052372246145783286
2019-10-29 00:00:00.000000064,18624154.906666446,0.0466782678824023
2019-11-06 00:00:00.000000064,14396924.226624556,0.03608343514649786
2019-11-14 00:00:00.000000065,19779014.74676343,0.049572727107683956
2019-11-22 00:00:00.000000065,23218415.55542112,0.05819299863710558
2019-11-30 00:00:00.000000066,22247738.244620766,0.05576016150876477
2019-12-08 00:00:00.000000066,44821136.14921076,0.11233653341326107
2019-12-16 00:00:00.000000067,53376826.2881365,0.13377991155444333
2019-12-24 00:00:00.000000067,51809428.94517458,0.12985149743742191
2020-01-01 00:00:00.000000068,35250498.90313221,0.08834936344949308
2020-01-09 00:00:00.000000068,63971566.23498717,0.16033382027469695
2020-01-17 00:00:00.000000069,63468477.06176026,0.15907291306498422
2020-01-25 00:00:00.000000069,116341479.36752594,0.29159007573591894
2020-02-02 00:00:00.000000070,121120684.79241988,0.3035683390292713
2020-02-10 00:00:00.000000070,153179325.0266635,0.38391785310381
2020-02-18 00:00:00.000000071,145247401.68462497,0.3640378400542071
2020-02-26 00:00:00.000000071,79703970.31346571,0.19976440790079952
2020-03-05 00:00:00.000000072,87984983.37659453,0.2205193547982847
2020-03-13 00:00:00.000000072,53357760.60190456,0.1337321266635983
2020-03-21 00:00:00.000000073,32482241.392798275,0.08141119813233356
2020-03-29 00:00:00.000000073,55175102.72625423,0.13828698474652817
2020-04-06 00:00:00.000000074,59126048.4843407,0.14818935644656098
2020-04-14 00:00:00.000000074,19294743.412331466,0.048358983601486404
2020-04-22 00:00:00.000000075,27665939.98520127,0.06933996008513862
2020-04-30 00:00:00.000000075,31344660.885370955,0.07856004660735968
2020-05-08 00:00:00.000000076,21421823.998283308,0.053690148311836695
2020-05-16 00:00:00.000000076,42497936.65712383,0.10651383011320002
2020-05-24 00:00:00.000000077,49950050.37597678,0.12519128217488962
2020-06-01 00:00:00.000000077,42890117.89636076,0.10749676550196237
2020-06-09 00:00:00.000000078,44138835.37829276,0.11062646289887333
2020-06-17 00:00:00.000000078,42002438.34619318,0.10527194810519441
2020-06-25 00:00:00.000000079,32432503.27777814,0.08128653802998205
2020-07-03 00:00:00.000000079,35534123.46290328,0.08906022003575803
2020-07-11 00:00:00.000000080,62288374.47400816,0.15611518719791193
2020-07-19 00:00:00.000000080,110312150.54031532,0.27647859134599434
2020-07-27 00:00:00.000000081,126035651.41418302,0.3158868646082013
2020-08-04 00:00:00.000000081,117958276.16679806,0.29564230116499446
2020-08-12 00:00:00.000000082,96365318.13096544,0.2415232345753322
2020-08-20 00:00:00.000000082,103566712.66753766,0.25957230176735085
2020-08-28 00:00:00.000000083,44928579.47111373,0.11260582177491267
2020-09-05 00:00:00.000000083,36044088.52115689,0.09033836047859263
2020-09-13 00:00:00.000000084,33095700.263142604,0.08294872816407307
2020-09-21 00:00:00.000000084,30650328.944597345,0.07681982201767172
2020-09-29 00:00:00.000000085,21988675.571831357,0.055110865103134746
2020-10-07 00:00:00.000000085,20139861.62626079,0.05047712826790399
2020-10-15 00:00:00.000000086,24484152.99639683,0.061365353658567635
2020-10-23 00:00:00.000000086,22125811.220153388,0.05545457221686324
2020-10-31 00:00:00.000000087,28463587.389163155,0.07133912726262534
2020-11-08 00:00:00.000000087,31340340.66542454,0.07854921871288716
2020-11-16 00:00:00.000000088,38686605.01596625,0.09696137738575045
2020-11-24 00:00:00.000000088,34066182.04196313,0.08538107522485486
2020-12-02 00:00:00.000000089,55718256.60346901,0.13964830730366184
2020-12-10 00:00:00.000000089,71782125.98345451,0.17990965617584517
2020-12-18 00:00:00.000000090,91880075.29261264,0.2302817383691705
