,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-07 00:00:00.000000036,25138287.84441475,0.122412182044134
2018-08-15 00:00:00.000000036,32059565.30939207,0.15611569766399386
2018-08-23 00:00:00.000000037,23448968.821358137,0.11418595641329932
2018-08-31 00:00:00.000000037,19912559.85752016,0.09696523157542919
2018-09-08 00:00:00.000000038,24619865.35751557,0.11988769715340288
2018-09-16 00:00:00.000000038,25427667.245191745,0.12382132987898173
2018-09-24 00:00:00.000000039,19957411.92479481,0.09718364101756231
2018-10-02 00:00:00.000000039,19727379.27231128,0.09606348521752578
2018-10-10 00:00:00.000000040,19017849.595409352,0.0926083940628618
2018-10-18 00:00:00.000000040,14023806.766626427,0.06828964635510955
2018-10-26 00:00:00.000000041,21849337.230700094,0.10639646833475119
2018-11-03 00:00:00.000000041,26605716.88827457,0.12955790304015355
2018-11-11 00:00:00.000000042,18138325.4535728,0.08832550614189195
2018-11-19 00:00:00.000000042,28022099.57404077,0.13645505117718126
2018-11-27 00:00:00.000000043,29272182.89771043,0.14254239604070132
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,31017169.625944264,0.15103969841718826
2018-12-21 00:00:00.000000044,38211448.80102022,0.1860726098670978
2018-12-29 00:00:00.000000045,27174470.36552085,0.13232747726994243
2019-01-06 00:00:00.000000045,38327974.14050289,0.18664003598449255
2019-01-14 00:00:00.000000046,17324268.051075805,0.08436141186603707
2019-01-22 00:00:00.000000046,12992862.53054241,0.06326941051860621
2019-01-30 00:00:00.000000047,10144845.592830913,0.049400845960762774
2019-02-07 00:00:00.000000047,5715270.153365519,0.027830801157789572
2019-02-15 00:00:00.000000048,5126547.576811906,0.024963986374674407
2019-02-23 00:00:00.000000048,12031243.372005535,0.0585867567030204
2019-03-03 00:00:00.000000049,7939638.942342333,0.038662479067389816
2019-03-11 00:00:00.000000049,2751550.16830142,0.013398814676255554
2019-03-19 00:00:00.000000050,10302628.381389482,0.05016917734259767
2019-03-27 00:00:00.000000050,5021896.422115403,0.024454382209143165
2019-04-04 00:00:00.000000051,2447723.655830891,0.01191931588999911
2019-04-12 00:00:00.000000051,4158420.6753685726,0.02024964277121235
2019-04-20 00:00:00.000000052,6858526.920701302,0.033397948625925114
2019-04-28 00:00:00.000000052,8383259.757290882,0.04082271337985173
2019-05-06 00:00:00.000000053,16692646.362022664,0.08128569765423664
2019-05-14 00:00:00.000000053,18866150.762615107,0.09186968881567777
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,14131479.593115298,0.06881396470642044
2019-06-07 00:00:00.000000055,12263607.626645315,0.059718266359348654
2019-06-15 00:00:00.000000055,8908886.399690485,0.04338227927530562
2019-06-23 00:00:00.000000056,13577335.87780247,0.06611553346172619
2019-07-01 00:00:00.000000056,28799418.35628397,0.14024024485732367
2019-07-09 00:00:00.000000057,28490621.093603063,0.13873654074795952
2019-07-17 00:00:00.000000057,51679457.77546681,0.25165577036536874
2019-07-25 00:00:00.000000058,54595179.04034637,0.2658540246170278
2019-08-02 00:00:00.000000058,49435297.04753615,0.24072771459387038
2019-08-10 00:00:00.000000059,54765874.29452975,0.26668523391252513
2019-08-18 00:00:00.000000059,52216073.71863385,0.2542688492245697
2019-08-26 00:00:00.000000060,27584330.36160162,0.1343233115432776
2019-09-03 00:00:00.000000060,35755435.057437785,0.17411292496957978
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,22247771.46022811,0.1083366642518106
2019-09-27 00:00:00.000000062,32858689.82588461,0.16000707548551682
2019-10-05 00:00:00.000000062,26945481.87406937,0.13121240606560827
2019-10-13 00:00:00.000000063,21727135.76618377,0.10580140203536693
2019-10-21 00:00:00.000000063,22541587.22817375,0.1097674152041349
2019-10-29 00:00:00.000000064,23234652.42287031,0.11314233171820838
2019-11-06 00:00:00.000000064,17148596.498455476,0.08350597023005814
2019-11-14 00:00:00.000000065,28400234.79089637,0.1382964000108613
2019-11-22 00:00:00.000000065,29050858.645391416,0.14146464624193464
2019-11-30 00:00:00.000000066,20147732.222570144,0.09811041546943271
2019-12-08 00:00:00.000000066,29731728.52952389,0.14478017706569798
2019-12-16 00:00:00.000000067,32755164.753605254,0.15950295483607457
2019-12-24 00:00:00.000000067,18467008.595100947,0.08992604555828347
2020-01-01 00:00:00.000000068,38184708.02510144,0.1859423942871812
2020-01-09 00:00:00.000000068,40574468.93326239,0.19757945760439313
2020-01-17 00:00:00.000000069,23924777.14444592,0.11650292944759753
2020-01-25 00:00:00.000000069,38958662.47338316,0.18971120517053572
2020-02-02 00:00:00.000000070,27117237.34820309,0.1320487781565343
2020-02-10 00:00:00.000000070,15905546.071911413,0.07745287241982052
2020-02-18 00:00:00.000000071,15888636.874046015,0.07737053221351328
2020-02-26 00:00:00.000000071,8927114.46887201,0.04347104179313389
2020-03-05 00:00:00.000000072,5068041.901522378,0.024679089987995954
2020-03-13 00:00:00.000000072,10579779.561716987,0.05151877923076027
2020-03-21 00:00:00.000000073,16605592.412029395,0.0808617839795985
2020-03-29 00:00:00.000000073,8943908.238782367,0.04355281991709353
2020-04-06 00:00:00.000000074,13656625.780743554,0.06650163971101246
2020-04-14 00:00:00.000000074,6384789.987117694,0.031091062329062575
2020-04-22 00:00:00.000000075,3787105.8670043633,0.018441506266511563
2020-04-30 00:00:00.000000075,4969876.478966808,0.024201068427789272
2020-05-08 00:00:00.000000076,4657871.925485499,0.02268174625136513
2020-05-16 00:00:00.000000076,15149240.734310767,0.07377000478618052
2020-05-24 00:00:00.000000077,24372111.39622963,0.11868124653119679
2020-06-01 00:00:00.000000077,33104005.471998,0.16120165260692482
2020-06-09 00:00:00.000000078,23634387.68011228,0.11508886305645284
2020-06-17 00:00:00.000000078,30595091.7380434,0.1489843684929586
2020-06-25 00:00:00.000000079,32235963.63214397,0.15697467834440576
2020-07-03 00:00:00.000000079,27876585.22440936,0.13574646158797138
2020-07-11 00:00:00.000000080,34928196.29286817,0.17008464337501766
2020-07-19 00:00:00.000000080,47927376.44204515,0.2333848178616064
2020-07-27 00:00:00.000000081,42565686.6433302,0.2072757943765286
2020-08-04 00:00:00.000000081,53800262.64745281,0.2619831384692119
2020-08-12 00:00:00.000000082,50243973.92855097,0.2446656081443917
2020-08-20 00:00:00.000000082,44582109.946071535,0.2170948710750257
2020-08-28 00:00:00.000000083,33570070.00566091,0.16347117775884298
2020-09-05 00:00:00.000000083,32860496.405304126,0.1600158727166627
2020-09-13 00:00:00.000000084,26870410.579607066,0.13084684254668907
2020-09-21 00:00:00.000000084,32877296.698975656,0.16009768260841198
2020-09-29 00:00:00.000000085,31581789.89202459,0.15378914576320504
2020-10-07 00:00:00.000000085,25781334.654358383,0.12554353146812466
2020-10-15 00:00:00.000000086,25879966.758429706,0.1260238255579092
2020-10-23 00:00:00.000000086,27135074.11438573,0.1321356352043389
2020-10-31 00:00:00.000000087,25162277.90503481,0.12252900287481461
2020-11-08 00:00:00.000000087,29439189.01479024,0.1433556408938507
2020-11-16 00:00:00.000000088,34593892.09590869,0.16845673194088973
2020-11-24 00:00:00.000000088,24915512.16145947,0.12132736442943766
2020-12-02 00:00:00.000000089,39723090.650671214,0.1934336273886679
2020-12-10 00:00:00.000000089,41951062.09882604,0.20428284863192203
2020-12-18 00:00:00.000000090,33953179.38687306,0.16533674854099065
