,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-08 00:00:00.000000015,26859755.823613964,0.11137174179563292
2017-09-16 00:00:00.000000016,26859755.823613964,0.11137174179563292
2017-09-24 00:00:00.000000016,21691028.96340123,0.0899400460993646
2017-10-02 00:00:00.000000017,20781044.71967508,0.08616687217716298
2017-10-10 00:00:00.000000017,20781044.71967508,0.08616687217716298
2017-10-18 00:00:00.000000018,22770359.06419568,0.09441539852204944
2017-10-26 00:00:00.000000018,18982547.78154138,0.07870955432478081
2017-11-03 00:00:00.000000019,18982547.78154138,0.07870955432478081
2017-11-11 00:00:00.000000019,18263610.821457844,0.07572854206198996
2017-11-19 00:00:00.000000020,18845868.03059372,0.07814282311429632
2017-11-27 00:00:00.000000020,18845868.03059372,0.07814282311429632
2017-12-05 00:00:00.000000021,16356079.239782546,0.0678191211358852
2017-12-13 00:00:00.000000021,18396229.116176005,0.07627843278228248
2017-12-21 00:00:00.000000022,18396229.116176005,0.07627843278228248
2017-12-29 00:00:00.000000022,13680741.635877276,0.05672605644851624
2018-01-06 00:00:00.000000023,14736159.02966724,0.06110225682203029
2018-01-14 00:00:00.000000023,14736159.02966724,0.06110225682203029
2018-01-22 00:00:00.000000024,14673167.447544858,0.06084106746999365
2018-01-30 00:00:00.000000024,25872499.813979745,0.10727816692796775
2018-02-07 00:00:00.000000025,25872499.813979745,0.10727816692796775
2018-02-15 00:00:00.000000025,22945728.46693172,0.09514255315326174
2018-02-23 00:00:00.000000026,11731689.36350068,0.04864447343447858
2018-03-03 00:00:00.000000026,11731689.36350068,0.04864447343447858
2018-03-11 00:00:00.000000027,11120940.00184137,0.046112052043336675
2018-03-19 00:00:00.000000027,9415490.072161116,0.03904054586654771
2018-03-27 00:00:00.000000028,9415490.072161116,0.03904054586654771
2018-04-04 00:00:00.000000028,10841949.82785411,0.044955242509219055
2018-04-12 00:00:00.000000029,8510118.99835926,0.0352865000694505
2018-04-20 00:00:00.000000029,8510118.99835926,0.0352865000694505
2018-04-28 00:00:00.000000030,8353147.388408676,0.034635630354644995
2018-05-06 00:00:00.000000030,14511582.110153764,0.06017106731838915
2018-05-14 00:00:00.000000031,14511582.110153764,0.06017106731838915
2018-05-22 00:00:00.000000031,26450438.44056959,0.10967454133721309
2018-05-30 00:00:00.000000032,17063626.412223876,0.07075290659227002
2018-06-07 00:00:00.000000032,17063626.412223876,0.07075290659227002
2018-06-15 00:00:00.000000033,25187429.03987681,0.10443757798642388
2018-06-23 00:00:00.000000033,25529575.76923229,0.10585626092041013
2018-07-01 00:00:00.000000034,25529575.76923229,0.10585626092041013
2018-07-09 00:00:00.000000034,24447500.891789466,0.10136952750981992
2018-07-17 00:00:00.000000035,25229137.44906051,0.10461051843341893
2018-07-25 00:00:00.000000035,40868398.19289552,0.1694574113417185
2018-08-02 00:00:00.000000036,40779303.821771696,0.16908798894780666
2018-08-10 00:00:00.000000036,31383921.323006656,0.13013081746065058
2018-08-18 00:00:00.000000037,32803456.165427994,0.13601680052685042
2018-08-26 00:00:00.000000037,34584913.87543181,0.14340346663808723
2018-09-03 00:00:00.000000038,25937289.437596153,0.1075468117093957
2018-09-11 00:00:00.000000038,25937289.437596153,0.1075468117093957
2018-09-19 00:00:00.000000039,19224179.22567224,0.07971145899517953
2018-09-27 00:00:00.000000039,17900958.054055125,0.07422483254810307
2018-10-05 00:00:00.000000040,17900958.054055125,0.07422483254810307
2018-10-13 00:00:00.000000040,16975298.234078024,0.0703866611537657
2018-10-21 00:00:00.000000041,15442825.16217711,0.06403238911967449
2018-10-29 00:00:00.000000041,15442825.16217711,0.06403238911967449
2018-11-06 00:00:00.000000042,19607353.766515967,0.08130026033446756
2018-11-14 00:00:00.000000042,18599782.69749418,0.07712245076401758
2018-11-22 00:00:00.000000043,18599782.69749418,0.07712245076401758
2018-11-30 00:00:00.000000043,21561183.59449354,0.08940165308513502
2018-12-08 00:00:00.000000044,17987517.607143294,0.07458374453002085
2018-12-16 00:00:00.000000044,17987517.607143294,0.07458374453002085
2018-12-24 00:00:00.000000045,21719454.115758225,0.0900579086275869
2019-01-01 00:00:00.000000045,18919830.22066842,0.07844950117904617
2019-01-09 00:00:00.000000046,18919830.22066842,0.07844950117904617
2019-01-17 00:00:00.000000046,9548756.601487486,0.03959312443768602
2019-01-25 00:00:00.000000047,14416517.840346573,0.05977689123650352
2019-02-02 00:00:00.000000047,13140044.237257235,0.054484099691197545
2019-02-10 00:00:00.000000048,16448554.534232436,0.06820256224695047
2019-02-18 00:00:00.000000048,25300848.298440915,0.10490786150137484
2019-02-26 00:00:00.000000049,25617229.547148217,0.10621971001449615
2019-03-06 00:00:00.000000049,9979406.428143222,0.04137877809789057
2019-03-14 00:00:00.000000050,6889832.1961856885,0.028568115712140036
2019-03-22 00:00:00.000000050,6889832.1961856885,0.028568115712140036
2019-03-30 00:00:00.000000051,10390530.08117595,0.04308346810446851
2019-04-07 00:00:00.000000051,7966174.348157665,0.03303107885374055
2019-04-15 00:00:00.000000052,7966174.348157665,0.03303107885374055
2019-04-23 00:00:00.000000052,12129102.147408815,0.050292312463483764
2019-05-01 00:00:00.000000053,15606021.75528478,0.06470907020899158
2019-05-09 00:00:00.000000053,15606021.75528478,0.06470907020899158
2019-05-17 00:00:00.000000054,16682656.71250173,0.06917324744316813
2019-05-25 00:00:00.000000054,17388406.917978868,0.07209958192561015
2019-06-02 00:00:00.000000055,17388406.917978868,0.07209958192561015
2019-06-10 00:00:00.000000055,13202168.667489925,0.054741693470102756
2019-06-18 00:00:00.000000056,14604219.567779396,0.060555180825564645
2019-06-26 00:00:00.000000056,14604219.567779396,0.060555180825564645
2019-07-04 00:00:00.000000057,17473048.603545308,0.07245054162948673
2019-07-12 00:00:00.000000057,25755761.850871306,0.1067941226808629
2019-07-20 00:00:00.000000058,25755761.850871306,0.1067941226808629
2019-07-28 00:00:00.000000058,46108832.80759953,0.19118643727324255
2019-08-05 00:00:00.000000059,54187002.98914139,0.2246818975279073
2019-08-13 00:00:00.000000059,54187002.98914139,0.2246818975279073
2019-08-21 00:00:00.000000060,36957255.64018717,0.1532401842989025
2019-08-29 00:00:00.000000060,34003135.247474,0.1409911699828
2019-09-06 00:00:00.000000061,34003135.247474,0.1409911699828
2019-09-14 00:00:00.000000061,25270409.163421243,0.10478164816167973
2019-09-22 00:00:00.000000062,17232282.341355022,0.0714522243639894
2019-09-30 00:00:00.000000062,20372963.28489288,0.08447479647533558
2019-10-08 00:00:00.000000063,18260379.342361026,0.07571514300289382
2019-10-16 00:00:00.000000063,16248983.960940275,0.06737505947646139
2019-10-24 00:00:00.000000064,16248983.960940275,0.06737505947646139
2019-11-01 00:00:00.000000064,16134499.420725795,0.06690035885981806
2019-11-09 00:00:00.000000065,18735189.876595937,0.07768390536126815
2019-11-17 00:00:00.000000065,18735189.876595937,0.07768390536126815
2019-11-25 00:00:00.000000066,17760722.531869233,0.07364335762815119
2019-12-03 00:00:00.000000066,22700108.177336074,0.09412410906716305
2019-12-11 00:00:00.000000067,22700108.177336074,0.09412410906716305
2019-12-19 00:00:00.000000067,23887038.97002496,0.09904561880242341
2019-12-27 00:00:00.000000068,16194618.48164606,0.06714963754179033
2020-01-04 00:00:00.000000068,16194618.48164606,0.06714963754179033
2020-01-12 00:00:00.000000069,20211044.967113685,0.08380341564826813
2020-01-20 00:00:00.000000069,22750192.215221006,0.09433177836140508
2020-01-28 00:00:00.000000070,22750192.215221006,0.09433177836140508
2020-02-05 00:00:00.000000070,31313087.84973503,0.12983711235969952
2020-02-13 00:00:00.000000071,32816864.53655061,0.136072397221637
2020-02-21 00:00:00.000000071,32816864.53655061,0.136072397221637
2020-02-29 00:00:00.000000072,24382799.44565332,0.10110124834897426
2020-03-08 00:00:00.000000072,12303562.765423467,0.0510156988944934
2020-03-16 00:00:00.000000073,12303562.765423467,0.0510156988944934
2020-03-24 00:00:00.000000073,14732732.510084927,0.06108804904379563
2020-04-01 00:00:00.000000074,11634478.523291938,0.048241396777097115
2020-04-09 00:00:00.000000074,11634478.523291938,0.048241396777097115
2020-04-17 00:00:00.000000075,12516399.460897768,0.051898208536377784
2020-04-25 00:00:00.000000075,12060293.28753853,0.05000700225347851
2020-05-03 00:00:00.000000076,12060293.28753853,0.05000700225347851
2020-05-11 00:00:00.000000076,11231759.433553927,0.04657155559264962
2020-05-19 00:00:00.000000077,18035532.75188013,0.07478283533103289
2020-05-27 00:00:00.000000077,18035532.75188013,0.07478283533103289
2020-06-04 00:00:00.000000078,19138514.493743416,0.0793562573147167
2020-06-12 00:00:00.000000078,23765150.21856415,0.09854021724015191
2020-06-20 00:00:00.000000079,23765150.21856415,0.09854021724015191
2020-06-28 00:00:00.000000079,24112615.10227008,0.0999809514584848
2020-07-06 00:00:00.000000080,42477817.06560329,0.17613073273411348
2020-07-14 00:00:00.000000080,42522808.79946324,0.17631728721358433
2020-07-22 00:00:00.000000081,52235375.32223784,0.21658963585483187
2020-07-30 00:00:00.000000081,49739766.32358387,0.20624180086905755
2020-08-07 00:00:00.000000082,49739766.32358387,0.20624180086905755
2020-08-15 00:00:00.000000082,50947224.0163751,0.2112484236869936
2020-08-23 00:00:00.000000083,41367230.59871852,0.17152577839112298
2020-08-31 00:00:00.000000083,41367230.59871852,0.17152577839112298
2020-09-08 00:00:00.000000084,30794166.64773215,0.1276854487890674
2020-09-16 00:00:00.000000084,30331344.25600523,0.12576639426574476
2020-09-24 00:00:00.000000085,30331344.25600523,0.12576639426574476
2020-10-02 00:00:00.000000085,26533427.73731149,0.1100186495483687
2020-10-10 00:00:00.000000086,18464017.584415186,0.07655951202332377
2020-10-18 00:00:00.000000086,18464017.584415186,0.07655951202332377
2020-10-26 00:00:00.000000087,27984977.50190259,0.11603737982451758
2020-11-03 00:00:00.000000087,23560447.549476404,0.09769143466162697
2020-11-11 00:00:00.000000088,23560447.549476404,0.09769143466162697
2020-11-19 00:00:00.000000088,22807737.74372294,0.09457038610541801
2020-11-27 00:00:00.000000089,25247587.69072341,0.10468702082473036
2020-12-05 00:00:00.000000089,25247587.69072341,0.10468702082473036
2020-12-13 00:00:00.000000090,25591274.50667782,0.1061120895996068
2020-12-21 00:00:00.000000090,24734774.356582876,0.10256068301978852
